Date,Open,High,Low,Close,Volume,Adj_Close
2017-06-02,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5306860208511353,3949618,0.26593491435050964
2017-06-05,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5356000065803528,503788,0.26839736104011536
2017-06-06,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5306860208511353,2866233,0.26593491435050964
2017-06-07,0.5306860208511353,0.5356000065803528,0.5306860208511353,0.5356000065803528,9055784,0.26839736104011536
2017-06-08,0.5356000065803528,0.5356000065803528,0.5306860208511353,0.5356000065803528,4121381,0.26839736104011536
2017-06-09,0.5356000065803528,0.5356000065803528,0.5306860208511353,0.5356000065803528,1994804,0.26839736104011536
2017-06-12,0.5356000065803528,0.5405139923095703,0.5306860208511353,0.5405139923095703,4210620,0.27085986733436584
2017-06-13,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,2304444,0.27085986733436584
2017-06-14,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5356000065803528,3647508,0.26839736104011536
2017-06-15,0.5356000065803528,0.5405139923095703,0.5356000065803528,0.5356000065803528,2319199,0.26839736104011536
2017-06-16,0.5356000065803528,0.5552549958229065,0.5356000065803528,0.5405139923095703,14775024,0.27085986733436584
2017-06-19,0.5405139923095703,0.5552549958229065,0.5405139923095703,0.550341010093689,4736897,0.27578437328338623
2017-06-20,0.5454270243644714,0.5552549958229065,0.5454270243644714,0.5552549958229065,6601556,0.27824679017066956
2017-06-21,0.550341010093689,0.5552549958229065,0.550341010093689,0.5552549958229065,3622273,0.27824679017066956
2017-06-22,0.550341010093689,0.5552549958229065,0.550341010093689,0.550341010093689,1633065,0.27578437328338623
2017-06-23,0.550341010093689,0.5552549958229065,0.550341010093689,0.5552549958229065,1998772,0.27824679017066956
2017-06-27,0.5552549958229065,0.5552549958229065,0.550341010093689,0.5552549958229065,2374859,0.27824679017066956
2017-06-28,0.5552549958229065,0.5552549958229065,0.550341010093689,0.5552549958229065,1380814,0.27824679017066956
2017-06-29,0.5552549958229065,0.5552549958229065,0.550341010093689,0.5552549958229065,6578153,0.27824679017066956
2017-06-30,0.5552549958229065,0.560168981552124,0.5552549958229065,0.5552549958229065,4573987,0.27824679017066956
2017-07-03,0.5552549958229065,0.560168981552124,0.5552549958229065,0.560168981552124,926071,0.28070923686027527
2017-07-04,0.560168981552124,0.560168981552124,0.5552549958229065,0.5552549958229065,960261,0.27824679017066956
2017-07-05,0.560168981552124,0.560168981552124,0.5552549958229065,0.560168981552124,1735023,0.28070923686027527
2017-07-06,0.560168981552124,0.5650820136070251,0.560168981552124,0.5650820136070251,2980606,0.28317123651504517
2017-07-07,0.560168981552124,0.5650820136070251,0.560168981552124,0.560168981552124,1267358,0.28070923686027527
2017-07-10,0.560168981552124,0.5650820136070251,0.5552549958229065,0.560168981552124,4639924,0.28070923686027527
2017-07-11,0.560168981552124,0.5650820136070251,0.5552549958229065,0.5650820136070251,2884753,0.28317123651504517
2017-07-12,0.5650820136070251,0.5650820136070251,0.5552549958229065,0.560168981552124,1063339,0.28070923686027527
2017-07-13,0.560168981552124,0.5650820136070251,0.5552549958229065,0.5650820136070251,2034997,0.28317123651504517
2017-07-14,0.5650820136070251,0.5650820136070251,0.560168981552124,0.5650820136070251,1102108,0.28317123651504517
2017-07-17,0.5650820136070251,0.5650820136070251,0.560168981552124,0.5650820136070251,1194399,0.28317123651504517
2017-07-18,0.5552549958229065,0.560168981552124,0.550341010093689,0.5552549958229065,7761461,0.27824679017066956
2017-07-19,0.5552549958229065,0.5552549958229065,0.550341010093689,0.5552549958229065,3634789,0.27824679017066956
2017-07-20,0.5552549958229065,0.560168981552124,0.550341010093689,0.5552549958229065,5789247,0.27824679017066956
2017-07-21,0.550341010093689,0.5552549958229065,0.5405139923095703,0.5405139923095703,8075477,0.2753930687904358
2017-07-24,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5356000065803528,7676292,0.2728893756866455
2017-07-25,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,1937211,0.2753930687904358
2017-07-26,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,9193357,0.2753930687904358
2017-07-27,0.5405139923095703,0.550341010093689,0.5405139923095703,0.550341010093689,3079715,0.28040000796318054
2017-07-28,0.5454270243644714,0.550341010093689,0.5454270243644714,0.550341010093689,815667,0.28040000796318054
2017-07-31,0.550341010093689,0.550341010093689,0.5405139923095703,0.5405139923095703,5157755,0.2753930687904358
2017-08-01,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5405139923095703,986310,0.2753930687904358
2017-08-02,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5454270243644714,3729115,0.2778962552547455
2017-08-03,0.550341010093689,0.550341010093689,0.5454270243644714,0.550341010093689,1378474,0.28040000796318054
2017-08-04,0.550341010093689,0.550341010093689,0.5405139923095703,0.5454270243644714,1852042,0.2778962552547455
2017-08-07,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5405139923095703,1098241,0.2753930687904358
2017-08-08,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5454270243644714,925766,0.2778962552547455
2017-08-10,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5454270243644714,2409964,0.2778962552547455
2017-08-11,0.5454270243644714,0.5454270243644714,0.5405139923095703,0.5405139923095703,4692023,0.2753930687904358
2017-08-14,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5405139923095703,1099767,0.2753930687904358
2017-08-15,0.5454270243644714,0.5454270243644714,0.5405139923095703,0.5405139923095703,4959028,0.2753930687904358
2017-08-16,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,2553439,0.2753930687904358
2017-08-17,0.5454270243644714,0.5454270243644714,0.5405139923095703,0.5405139923095703,1599995,0.2753930687904358
2017-08-18,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5405139923095703,1693609,0.2753930687904358
2017-08-21,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,5346205,0.2753930687904358
2017-08-22,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5405139923095703,890152,0.2753930687904358
2017-08-23,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5405139923095703,3640690,0.2753930687904358
2017-08-24,0.550341010093689,0.550341010093689,0.5454270243644714,0.5454270243644714,4158623,0.2778962552547455
2017-08-25,0.5454270243644714,0.550341010093689,0.5454270243644714,0.5454270243644714,853418,0.2778962552547455
2017-08-28,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5454270243644714,5119190,0.2778962552547455
2017-08-29,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5454270243644714,511827,0.2778962552547455
2017-08-30,0.5454270243644714,0.550341010093689,0.5405139923095703,0.550341010093689,1182290,0.28040000796318054
2017-08-31,0.550341010093689,0.550341010093689,0.5454270243644714,0.550341010093689,664459,0.28040000796318054
2017-09-04,0.550341010093689,0.550341010093689,0.5356000065803528,0.5356000065803528,7111145,0.2728893756866455
2017-09-05,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5356000065803528,6209495,0.2728893756866455
2017-09-06,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,1815613,0.2753930687904358
2017-09-07,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5454270243644714,2023499,0.2778962552547455
2017-09-08,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5356000065803528,2799177,0.2728893756866455
2017-09-11,0.5356000065803528,0.5405139923095703,0.5356000065803528,0.5356000065803528,1088574,0.2728893756866455
2017-09-12,0.5356000065803528,0.5405139923095703,0.5356000065803528,0.5356000065803528,2124643,0.2728893756866455
2017-09-13,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5356000065803528,1836270,0.2728893756866455
2017-09-14,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5356000065803528,2147233,0.2728893756866455
2017-09-15,0.5356000065803528,0.5405139923095703,0.5306860208511353,0.5405139923095703,14899572,0.2753930687904358
2017-09-18,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,5798303,0.2753930687904358
2017-09-19,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5356000065803528,1297579,0.2728893756866455
2017-09-20,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5454270243644714,1230014,0.2778962552547455
2017-09-21,0.5454270243644714,0.5454270243644714,0.5356000065803528,0.5454270243644714,6729971,0.2778962552547455
2017-09-22,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5405139923095703,2673713,0.2753930687904358
2017-09-25,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,971149,0.2753930687904358
2017-09-26,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5454270243644714,1499664,0.2778962552547455
2017-09-27,0.5454270243644714,0.5454270243644714,0.5356000065803528,0.5405139923095703,1331972,0.2753930687904358
2017-09-28,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,3203348,0.2753930687904358
2017-09-29,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,1294933,0.2753930687904358
2017-10-02,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5356000065803528,4682661,0.2728893756866455
2017-10-03,0.5405139923095703,0.5405139923095703,0.5306860208511353,0.5356000065803528,9743139,0.2728893756866455
2017-10-04,0.5356000065803528,0.5405139923095703,0.5306860208511353,0.5356000065803528,4664345,0.2728893756866455
2017-10-05,0.5356000065803528,0.5405139923095703,0.5356000065803528,0.5405139923095703,1256368,0.2753930687904358
2017-10-06,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,685930,0.2753930687904358
2017-10-09,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5356000065803528,1203964,0.2728893756866455
2017-10-10,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5356000065803528,7210560,0.2728893756866455
2017-10-11,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5356000065803528,1934667,0.2728893756866455
2017-10-12,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,2341585,0.2753930687904358
2017-10-13,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,2279514,0.2753930687904358
2017-10-16,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5405139923095703,8975805,0.2753930687904358
2017-10-17,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5454270243644714,16583922,0.2778962552547455
2017-10-19,0.5454270243644714,0.550341010093689,0.5454270243644714,0.550341010093689,4228325,0.28040000796318054
2017-10-20,0.550341010093689,0.5552549958229065,0.5454270243644714,0.550341010093689,2298237,0.28040000796318054
2017-10-23,0.5454270243644714,0.5454270243644714,0.5356000065803528,0.5405139923095703,6346965,0.2800440192222595
2017-10-24,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,2388087,0.2800440192222595
2017-10-25,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5454270243644714,7436863,0.28258952498435974
2017-10-26,0.5454270243644714,0.550341010093689,0.5405139923095703,0.5454270243644714,10948427,0.28258952498435974
2017-10-27,0.5454270243644714,0.5454270243644714,0.5356000065803528,0.5405139923095703,6449026,0.2800440192222595
2017-10-30,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5454270243644714,1096613,0.28258952498435974
2017-10-31,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5454270243644714,1404218,0.28258952498435974
2017-11-01,0.5454270243644714,0.5454270243644714,0.5405139923095703,0.5454270243644714,1281502,0.28258952498435974
2017-11-02,0.5454270243644714,0.5454270243644714,0.5356000065803528,0.5405139923095703,6720610,0.2800440192222595
2017-11-03,0.5405139923095703,0.5454270243644714,0.5405139923095703,0.5454270243644714,807730,0.28258952498435974
2017-11-06,0.5454270243644714,0.550341010093689,0.5405139923095703,0.550341010093689,5658797,0.2851354777812958
2017-11-07,0.550341010093689,0.550341010093689,0.5454270243644714,0.5454270243644714,2844356,0.28258952498435974
2017-11-08,0.5454270243644714,0.550341010093689,0.5454270243644714,0.550341010093689,980103,0.2851354777812958
2017-11-09,0.5454270243644714,0.5552549958229065,0.5454270243644714,0.550341010093689,4609906,0.2851354777812958
2017-11-10,0.550341010093689,0.550341010093689,0.5454270243644714,0.550341010093689,838155,0.2851354777812958
2017-11-13,0.5454270243644714,0.550341010093689,0.5454270243644714,0.5454270243644714,3086533,0.28258952498435974
2017-11-14,0.550341010093689,0.5650820136070251,0.5454270243644714,0.5650820136070251,16811344,0.2927728295326233
2017-11-15,0.560168981552124,0.5699959993362427,0.5552549958229065,0.5699959993362427,8312159,0.2953188121318817
2017-11-16,0.5650820136070251,0.5650820136070251,0.5552549958229065,0.560168981552124,4654068,0.29022741317749023
2017-11-17,0.560168981552124,0.560168981552124,0.550341010093689,0.550341010093689,4837024,0.2851354777812958
2017-11-20,0.5552549958229065,0.5650820136070251,0.5552549958229065,0.5650820136070251,4021050,0.2927728295326233
2017-11-21,0.560168981552124,0.5650820136070251,0.5552549958229065,0.5650820136070251,4099911,0.2927728295326233
2017-11-22,0.5650820136070251,0.5699959993362427,0.560168981552124,0.5699959993362427,4601257,0.2953188121318817
2017-11-23,0.5650820136070251,0.5650820136070251,0.560168981552124,0.560168981552124,3222274,0.29022741317749023
2017-11-24,0.5650820136070251,0.5650820136070251,0.560168981552124,0.5650820136070251,2915686,0.2927728295326233
2017-11-27,0.5650820136070251,0.5699959993362427,0.560168981552124,0.5699959993362427,4690496,0.2953188121318817
2017-11-28,0.5650820136070251,0.5699959993362427,0.5552549958229065,0.5552549958229065,5517764,0.2876814603805542
2017-11-29,0.560168981552124,0.5650820136070251,0.560168981552124,0.5650820136070251,6293137,0.2927728295326233
2017-11-30,0.5650820136070251,0.5699959993362427,0.560168981552124,0.560168981552124,44867020,0.29022741317749023
2017-12-01,0.560168981552124,0.5650820136070251,0.5552549958229065,0.560168981552124,7938220,0.29022741317749023
2017-12-04,0.560168981552124,0.5650820136070251,0.5552549958229065,0.560168981552124,4613264,0.29022741317749023
2017-12-05,0.560168981552124,0.5650820136070251,0.5552549958229065,0.5650820136070251,3049901,0.2927728295326233
2017-12-06,0.560168981552124,0.5650820136070251,0.5552549958229065,0.560168981552124,2400908,0.29022741317749023
2017-12-07,0.5650820136070251,0.5699959993362427,0.560168981552124,0.560168981552124,5412448,0.29022741317749023
2017-12-08,0.5699959993362427,0.5699959993362427,0.5650820136070251,0.5650820136070251,2372925,0.2927728295326233
2017-12-11,0.5650820136070251,0.5699959993362427,0.5650820136070251,0.5699959993362427,4448218,0.2953188121318817
2017-12-12,0.5699959993362427,0.5749099850654602,0.5650820136070251,0.5749099850654602,6473956,0.2978648245334625
2017-12-13,0.5699959993362427,0.5699959993362427,0.560168981552124,0.560168981552124,3191137,0.29022741317749023
2017-12-14,0.5650820136070251,0.5699959993362427,0.5650820136070251,0.5650820136070251,2034387,0.2927728295326233
2017-12-15,0.5699959993362427,0.5749099850654602,0.5650820136070251,0.5650820136070251,3641708,0.2927728295326233
2017-12-18,0.5650820136070251,0.5699959993362427,0.560168981552124,0.5699959993362427,1828740,0.2953188121318817
2017-12-19,0.5650820136070251,0.5749099850654602,0.5650820136070251,0.5749099850654602,5060986,0.2978648245334625
2017-12-20,0.5699959993362427,0.5699959993362427,0.5650820136070251,0.5650820136070251,1119202,0.2927728295326233
