Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-19,125.04000091552734,137.47999572753906,116.5270004272461,117.30000305175781,72589508,116.9897689819336
2020-03-20,122.5999984741211,128.8000030517578,118.13999938964844,119.58000183105469,109381986,119.26374816894531
2020-03-23,111.23999786376953,119.53299713134766,109.76000213623047,112.5,83192340,112.20248413085938
2020-03-24,118.5,128.0,115.95999908447266,128.0,82087005,127.6614761352539
2020-03-25,131.0,137.6999969482422,125.16400146484375,133.86000061035156,77533407,133.5059814453125
2020-03-26,127.86000061035156,133.4199981689453,126.01899719238281,132.13999938964844,56332721,131.79052734375
2020-03-27,126.95999908447266,129.77999877929688,121.5,124.0,55125070,123.67205047607422
2020-03-30,125.37999725341797,129.75999450683594,118.37999725341797,119.0,49953724,118.68528747558594
2020-03-31,122.18000030517578,129.75999450683594,118.5,123.80000305175781,61902868,123.47258758544922
2020-04-01,119.26000213623047,121.18000030517578,117.13999938964844,119.16000366210938,43337909,118.84485626220703
2020-04-02,120.0,128.5800018310547,119.99800109863281,126.87999725341797,49977565,126.54443359375
2020-04-03,126.58000183105469,127.30000305175781,120.0,120.0,48448570,119.6826400756836
2020-04-06,124.0199966430664,130.17999267578125,123.95999908447266,130.17999267578125,38423740,129.83570861816406
2020-04-07,135.55999755859375,144.82000732421875,134.94000244140625,141.47999572753906,63049246,141.10580444335938
2020-04-08,137.82000732421875,249.75,132.3000030517578,137.3000030517578,39275442,136.93685913085938
2020-04-09,142.17999267578125,145.63999938964844,136.1999969482422,144.75999450683594,57480405,144.37716674804688
2020-04-14,147.4600067138672,149.4770050048828,142.56199645996094,143.13999938964844,30878451,142.7614288330078
2020-04-15,144.47999572753906,144.47999572753906,133.1199951171875,134.44000244140625,37865730,134.08445739746094
2020-04-16,135.17999267578125,137.36000061035156,130.1199951171875,131.63999938964844,38045263,131.2918701171875
2020-04-17,137.0,146.77999877929688,136.6199951171875,141.27999877929688,63188340,140.90635681152344
2020-04-20,142.39999389648438,143.36500549316406,135.94000244140625,143.05999755859375,26834614,142.68162536621094
2020-04-21,138.4600067138672,140.0,132.39999389648438,133.5800018310547,48383660,133.22671508789062
2020-04-22,134.77999877929688,139.4199981689453,133.3000030517578,139.4199981689453,30809960,139.05126953125
2020-04-23,140.44000244140625,144.72000122070312,138.86000061035156,143.44000244140625,61043572,143.0606689453125
2020-04-24,140.5,144.0399932861328,138.5399932861328,139.27999877929688,23712933,138.9116668701172
2020-04-27,142.97999572753906,144.18099975585938,138.52000427246094,139.97999572753906,23441158,139.60980224609375
2020-04-28,140.16000366210938,146.97999572753906,139.24000549316406,145.55999755859375,96250017,145.17501831054688
2020-04-29,145.72000122070312,156.36000061035156,145.72000122070312,154.72000122070312,49673363,154.31082153320312
2020-04-30,153.24000549316406,157.32000732421875,145.0800018310547,147.10000610351562,53212894,146.71096801757812
2020-05-01,142.55999755859375,142.55999755859375,136.75999450683594,139.77999877929688,31497055,139.41030883789062
2020-05-04,138.13999938964844,140.66000366210938,135.52000427246094,137.55999755859375,29326505,137.1962127685547
2020-05-05,142.0,146.13999938964844,141.22000122070312,143.74000549316406,49533843,143.35983276367188
2020-05-06,144.5800018310547,148.8800048828125,141.94000244140625,144.86000061035156,51064814,144.4768829345703
2020-05-07,145.60000610351562,150.36000061035156,144.33999633789062,148.17999267578125,36415592,147.78810119628906
2020-05-11,150.0,211.5800018310547,144.0,148.1999969482422,51457475,147.8080596923828
2020-05-12,147.0,150.39999389648438,144.74000549316406,147.44000244140625,31416732,147.05007934570312
2020-05-13,143.67999267578125,144.6199951171875,137.5800018310547,138.4600067138672,43101333,138.0938262939453
2020-05-14,136.0,137.6999969482422,130.32000732421875,136.5,43278410,136.1389923095703
2020-05-15,139.5,144.9600067138672,138.77999877929688,141.27999877929688,54040989,140.90635681152344
2020-05-18,145.47999572753906,152.86000061035156,145.36000061035156,152.05999755859375,65922026,151.65785217285156
2020-05-19,153.16000366210938,156.7259979248047,150.4600067138672,154.0,50864276,153.5927276611328
2020-05-20,152.60000610351562,154.27999877929688,147.95399475097656,153.77999877929688,35741972,153.37330627441406
2020-05-21,151.02000427246094,154.40199279785156,149.02000427246094,150.5399932861328,49545617,150.14187622070312
2020-05-22,146.0,150.0,144.17999267578125,148.1199951171875,39054760,147.728271484375
2020-05-26,152.8000030517578,155.10000610351562,151.0800018310547,153.10000610351562,49485988,152.6951141357422
2020-05-27,153.97999572753906,159.3800048828125,152.76100158691406,156.55999755859375,40685731,156.14593505859375
2020-05-28,158.6199951171875,160.08700561523438,154.0,157.24000549316406,37695745,156.82415771484375
2020-05-29,155.27999877929688,155.89999389648438,149.17999267578125,149.82000732421875,114930363,149.4237518310547
2020-06-01,155.1999969482422,158.36000061035156,153.0,156.9600067138672,34818707,156.54489135742188
2020-06-02,158.32000732421875,163.97999572753906,157.1999969482422,161.8000030517578,48680445,161.37210083007812
2020-06-03,164.0399932861328,170.22000122070312,163.0399932861328,168.5,40765143,168.0543670654297
2020-06-04,167.02000427246094,172.25999450683594,164.74000549316406,169.16000366210938,52039040,168.71263122558594
2020-06-05,172.5,182.1199951171875,171.77999877929688,180.97999572753906,54464902,180.50135803222656
2020-06-08,180.83999633789062,184.75999450683594,178.97999572753906,181.74000549316406,39689323,181.2593536376953
2020-06-09,182.0,203.83999633789062,174.82000732421875,177.27999877929688,59299313,176.8111572265625
2020-06-10,177.5,181.0,173.9600067138672,178.74000549316406,36114752,178.2672882080078
2020-06-11,173.17999267578125,174.36000061035156,168.18099975585938,168.6999969482422,36137089,168.25381469726562
2020-06-12,165.77999877929688,176.0,164.23599243164062,172.33999633789062,45850669,171.8842010498047
2020-06-15,164.3000030517578,182.60000610351562,163.65899658203125,167.97999572753906,34647149,167.53575134277344
2020-06-16,175.5,177.22000122070312,168.67999267578125,172.3800048828125,42743632,171.9241180419922
2020-06-17,172.3800048828125,174.8000030517578,170.80299377441406,172.10000610351562,42924160,171.6448516845703
2020-06-18,171.8000030517578,174.63999938964844,169.02000427246094,171.36000061035156,29404220,170.90679931640625
2020-06-19,172.67999267578125,174.4600067138672,171.01800537109375,171.97999572753906,63535655,171.52516174316406
2020-06-22,165.66000366210938,168.9600067138672,161.9600067138672,166.1999969482422,45882836,165.76046752929688
2020-06-23,167.0,175.0,166.56500244140625,172.24000549316406,33145357,171.78451538085938
2020-06-24,171.5399932861328,174.5399932861328,166.67999267578125,166.67999267578125,27416918,166.2391815185547
2020-06-25,163.39999389648438,168.72000122070312,163.39999389648438,167.5800018310547,27688475,167.13681030273438
2020-06-26,168.32000732421875,172.39999389648438,166.74000549316406,166.74000549316406,22820985,166.2990264892578
2020-06-29,165.47999572753906,171.22000122070312,165.0,169.63999938964844,27911939,169.19134521484375
2020-06-30,170.0,172.10800170898438,167.6199951171875,171.22000122070312,30761381,170.7671661376953
2020-07-01,172.13999938964844,172.89999389648438,167.3800048828125,167.5,25167625,167.0570068359375
2020-07-02,169.82000732421875,175.55999755859375,169.1199951171875,172.55999755859375,30334400,172.10360717773438
2020-07-03,172.9199981689453,174.60000610351562,167.9199981689453,169.67999267578125,18988781,169.23123168945312
2020-07-06,174.33999633789062,176.67999267578125,172.8000030517578,175.13999938964844,23620552,174.67678833007812
2020-07-07,174.4199981689453,175.32000732421875,172.24000549316406,174.5800018310547,19482141,174.1182861328125
2020-07-08,172.67999267578125,175.55999755859375,172.0399932861328,172.86000061035156,23084125,172.40281677246094
2020-07-09,174.74000549316406,176.91799926757812,172.5399932861328,173.52000427246094,33886858,173.0611114501953
2020-07-10,172.0,176.17999267578125,170.5,175.3800048828125,23917444,174.91616821289062
2020-07-13,178.3000030517578,181.60000610351562,176.67999267578125,178.39999389648438,25498679,177.9281768798828
2020-07-14,175.32000732421875,179.5800018310547,174.5399932861328,179.5800018310547,32097550,179.10508728027344
2020-07-15,182.5,187.8000030517578,181.9199981689453,182.72000122070312,39223709,182.23675537109375
2020-07-16,183.27999877929688,183.47999572753906,179.72000122070312,181.8000030517578,20231292,181.31918334960938
2020-07-17,181.8000030517578,184.10000610351562,180.83999633789062,183.82000732421875,31507620,183.3338623046875
2020-07-20,183.0,183.82000732421875,180.5,183.33999633789062,21043153,182.85513305664062
2020-07-21,185.5,186.44000244140625,181.8800048828125,182.94000244140625,25797353,182.45614624023438
2020-07-22,183.02000427246094,183.63999938964844,177.44000244140625,178.82000732421875,35329921,178.34707641601562
2020-07-23,180.17999267578125,184.60000610351562,179.44000244140625,183.55999755859375,29380276,183.0745391845703
2020-07-24,180.0399932861328,183.83999633789062,177.76199340820312,182.8000030517578,32433522,182.3165283203125
2020-07-27,183.02000427246094,187.10000610351562,183.02000427246094,185.0,29477191,184.51072692871094
2020-07-28,185.10000610351562,187.3000030517578,181.3000030517578,183.10000610351562,23650535,182.61573791503906
2020-07-29,183.77999877929688,184.86000061035156,181.6199951171875,182.16000366210938,25319326,181.67825317382812
2020-07-30,183.0,183.5,174.1999969482422,177.05999755859375,32691494,176.5917205810547
2020-07-31,177.55999755859375,180.4199981689453,174.02000427246094,174.63999938964844,32286740,174.17816162109375
2020-08-03,174.63999938964844,181.10000610351562,173.52000427246094,180.9199981689453,28469972,180.44151306152344
2020-08-04,181.1999969482422,183.33999633789062,180.0,182.5399932861328,22176477,182.05723571777344
2020-08-05,183.89999389648438,196.1999969482422,183.89999389648438,196.1999969482422,63836538,195.68112182617188
2020-08-06,189.1199951171875,191.33999633789062,180.33999633789062,180.33999633789062,51804633,179.86302185058594
2020-08-07,179.0,180.69200134277344,173.77999877929688,174.55999755859375,50006393,174.0983428955078
2020-08-10,175.86000061035156,181.9600067138672,170.77999877929688,171.82000732421875,35888052,171.36558532714844
2020-08-11,173.8800048828125,178.63999938964844,173.71200561523438,177.8800048828125,37158117,177.40957641601562
2020-08-12,177.0800018310547,180.6999969482422,176.32000732421875,179.4600067138672,33555470,178.9853973388672
2020-08-13,177.0,178.10000610351562,174.89999389648438,176.13999938964844,22242458,175.6741485595703
2020-08-14,173.32000732421875,173.82000732421875,169.1199951171875,170.52000427246094,30132548,170.06903076171875
2020-08-17,170.94000244140625,174.9600067138672,170.89999389648438,174.0,26584373,173.53982543945312
2020-08-18,171.72000122070312,175.9600067138672,171.02000427246094,172.02000427246094,24542066,171.56504821777344
2020-08-19,171.86000061035156,176.1199951171875,171.1999969482422,176.1199951171875,27480634,175.6542205810547
2020-08-20,172.5,173.3000030517578,168.52000427246094,168.77999877929688,29913315,168.3336181640625
2020-08-21,169.47999572753906,170.4199981689453,166.05999755859375,168.33999633789062,38634363,167.89479064941406
2020-08-24,170.22000122070312,172.4199981689453,166.15699768066406,171.89999389648438,21441198,171.4453582763672
2020-08-25,172.36000061035156,174.5399932861328,168.0399932861328,168.0399932861328,24524067,167.5955810546875
2020-08-26,168.44000244140625,170.0800018310547,166.58099365234375,169.60000610351562,20071141,169.15145874023438
2020-08-27,169.74000549316406,171.5399932861328,167.75999450683594,167.75999450683594,22970768,167.31631469726562
2020-08-28,169.1999969482422,170.32000732421875,166.60000610351562,169.17999267578125,32922529,168.73252868652344
2020-09-01,172.0,175.86000061035156,169.5399932861328,172.83999633789062,44753369,172.38291931152344
2020-09-02,174.6999969482422,178.27999877929688,173.83999633789062,174.3800048828125,24374150,173.91880798339844
2020-09-03,175.27999877929688,177.22000122070312,165.9199981689453,166.74000549316406,29961334,166.2990264892578
2020-09-04,165.6999969482422,172.56900024414062,165.08099365234375,171.44000244140625,29942030,170.98658752441406
2020-09-07,173.36000061035156,176.0399932861328,172.5,175.32000732421875,15110610,174.85633850097656
2020-09-08,176.17999267578125,177.5260009765625,171.02000427246094,174.3000030517578,34164831,173.8390350341797
2020-09-09,174.33999633789062,176.13999938964844,173.22000122070312,174.97999572753906,44970973,174.51722717285156
2020-09-10,174.0399932861328,177.10699462890625,172.25999450683594,174.77999877929688,24075859,174.31777954101562
2020-09-11,174.1199951171875,182.8000030517578,173.75999450683594,182.0,30086769,181.51866149902344
2020-09-14,182.4600067138672,184.1199951171875,179.83999633789062,181.63999938964844,24952980,181.15965270996094
2020-09-15,184.97999572753906,188.33999633789062,182.89999389648438,186.0399932861328,40374211,185.54800415039062
2020-09-16,185.5800018310547,188.24000549316406,184.4199981689453,185.8000030517578,39225981,185.30862426757812
2020-09-17,182.5,185.83999633789062,180.468994140625,185.0,19588763,184.51072692871094
2020-09-18,186.1199951171875,187.0,180.60000610351562,180.60000610351562,78774702,180.1223907470703
2020-09-21,178.0,178.30499267578125,172.0,173.13999938964844,30056101,172.68211364746094
2020-09-22,173.9600067138672,177.22000122070312,171.97999572753906,172.10000610351562,27060014,171.6448516845703
2020-09-23,174.9199981689453,176.44000244140625,170.86000061035156,170.86000061035156,22886291,170.40814208984375
2020-09-24,168.0,171.83999633789062,166.72999572753906,168.9600067138672,26746347,168.51316833496094
2020-09-25,169.82000732421875,171.16000366210938,165.5800018310547,167.3800048828125,17432827,166.9373321533203
2020-09-28,169.0,170.8000030517578,164.27999877929688,164.5800018310547,54867632,164.14471435546875
2020-09-29,164.27999877929688,164.86000061035156,161.8000030517578,162.16000366210938,28291354,161.7311248779297
2020-09-30,161.9199981689453,164.39999389648438,160.02000427246094,160.9600067138672,26091390,160.53431701660156
2020-10-01,162.86000061035156,164.24000549316406,157.6999969482422,159.3800048828125,30166535,158.95848083496094
2020-10-02,156.60000610351562,162.27999877929688,153.0399932861328,161.75999450683594,26715396,161.3321990966797
2020-10-05,164.3800048828125,165.5,161.60000610351562,163.72000122070312,24271536,163.28700256347656
2020-10-06,163.82000732421875,167.63999938964844,161.75999450683594,164.86000061035156,64174989,164.42396545410156
2020-10-07,166.3000030517578,171.36000061035156,165.36000061035156,169.39999389648438,50781723,168.95199584960938
2020-10-08,169.3000030517578,172.63999938964844,167.1199951171875,169.77999877929688,23922484,169.3309783935547
2020-10-09,171.6199951171875,177.5399932861328,171.52000427246094,173.0,40799136,172.54248046875
