Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-26,16.0,16.0,15.75,15.800000190734863,32706,6.0813069343566895
2020-02-27,15.5,15.899999618530273,15.25,15.350000381469727,98427,5.90810489654541
2020-02-28,15.100000381469727,15.100000381469727,14.0,14.0,206289,5.388500690460205
2020-03-02,14.399999618530273,14.600000381469727,14.199999809265137,14.399999618530273,196262,5.542457580566406
2020-03-03,14.699999809265137,15.0,14.550000190734863,14.550000190734863,80248,5.600191593170166
2020-03-04,14.449999809265137,14.600000381469727,14.199999809265137,14.300000190734863,50292,5.503968238830566
2020-03-05,14.449999809265137,14.75,14.399999618530273,14.550000190734863,99735,5.600191593170166
2020-03-06,14.199999809265137,14.5,13.399999618530273,13.399999618530273,118698,5.157564163208008
2020-03-09,11.449999809265137,11.699999809265137,10.050000190734863,11.0,216837,4.233821868896484
2020-03-10,10.949999809265137,11.800000190734863,10.800000190734863,11.199999809265137,159524,4.310800075531006
2020-03-11,11.100000381469727,11.399999618530273,10.949999809265137,11.0,316112,4.233821868896484
2020-03-12,10.550000190734863,10.550000190734863,10.0,10.199999809265137,317934,3.9259071350097656
2020-03-13,9.739999771118164,10.800000190734863,9.739999771118164,10.5,276899,4.041375160217285
2020-03-16,9.899999618530273,10.25,9.020000457763672,9.34000015258789,446237,3.5948994159698486
2020-03-17,9.380000114440918,9.380000114440918,8.600000381469727,8.9399995803833,233928,3.4409420490264893
2020-03-18,9.0,9.0,7.0,7.5,118341,2.8866965770721436
2020-03-19,8.260000228881836,8.279999732971191,7.260000228881836,7.28000020980835,274992,2.8020200729370117
2020-03-20,7.659999847412109,8.140000343322754,7.659999847412109,8.0,104854,3.0791430473327637
2020-03-23,7.820000171661377,8.079999923706055,7.0,7.039999961853027,184706,2.709645986557007
2020-03-24,7.039999961853027,7.820000171661377,7.039999961853027,7.659999847412109,540636,2.948279619216919
2020-03-25,8.0,8.199999809265137,7.840000152587891,8.0,369963,3.0791430473327637
2020-03-26,8.0,9.004500389099121,7.980000019073486,9.0,247083,3.464035749435425
2020-03-27,8.880000114440918,9.180000305175781,8.800000190734863,8.859999656677246,90471,3.4101507663726807
2020-03-30,9.020000457763672,9.020000457763672,8.619999885559082,8.699999809265137,176420,3.3485677242279053
2020-03-31,8.760000228881836,9.319999694824219,8.739999771118164,9.199999809265137,89397,3.5410141944885254
2020-04-01,9.100000381469727,9.199999809265137,8.720000267028809,8.800000190734863,71354,3.3870577812194824
2020-04-02,8.859999656677246,9.15999984741211,8.300000190734863,8.5,224848,3.271589517593384
2020-04-03,8.279999732971191,9.039999961853027,8.279999732971191,9.0,163198,3.464035749435425
2020-04-06,9.180000305175781,9.460000038146973,9.0600004196167,9.100000381469727,86985,3.5025253295898438
2020-04-07,9.460000038146973,9.65999984741211,9.279999732971191,9.5,137196,3.6564817428588867
2020-04-08,9.5,9.600000381469727,9.100000381469727,9.460000038146973,230342,3.6410865783691406
2020-04-09,9.600000381469727,9.859999656677246,9.600000381469727,9.760000228881836,154209,3.756554365158081
2020-04-14,9.819999694824219,9.819999694824219,9.539999961853027,9.539999961853027,149829,3.6718783378601074
2020-04-15,9.699999809265137,9.720000267028809,9.239999771118164,9.260000228881836,111689,3.564108371734619
2020-04-16,9.399999618530273,9.399999618530273,9.100000381469727,9.119999885559082,123639,3.510222911834717
2020-04-17,9.34000015258789,9.34000015258789,9.140000343322754,9.140000343322754,140009,3.517920970916748
2020-04-20,9.239999771118164,9.239999771118164,8.5600004196167,8.800000190734863,193800,3.3870577812194824
2020-04-21,8.520000457763672,8.539999961853027,7.760000228881836,7.760000228881836,373382,2.986769199371338
2020-04-22,7.860000133514404,8.039999961853027,7.579999923706055,8.0,297543,3.0791430473327637
2020-04-23,8.220000267028809,8.600000381469727,8.100000381469727,8.479999542236328,400477,3.2638912200927734
2020-04-24,8.420000076293945,8.600000381469727,8.34000015258789,8.399999618530273,165584,3.233099937438965
2020-04-27,8.199999809265137,8.399999618530273,8.199999809265137,8.300000190734863,156766,3.194610834121704
2020-04-28,8.0,8.479999542236328,8.0,8.399999618530273,180235,3.233099937438965
2020-04-29,8.140000343322754,8.960000038146973,8.140000343322754,8.84000015258789,192569,3.4024529457092285
2020-04-30,8.539999961853027,9.260000228881836,8.539999961853027,9.0,294267,3.464035749435425
2020-05-01,9.0,9.119999885559082,8.5,9.100000381469727,73966,3.5025253295898438
2020-05-04,8.739999771118164,8.800000190734863,8.5,8.579999923706055,182346,3.3023808002471924
2020-05-05,8.5,8.84000015258789,8.479999542236328,8.640000343322754,91788,3.325474739074707
2020-05-06,8.680000305175781,8.720000267028809,8.5,8.699999809265137,18952,3.3485677242279053
2020-05-07,8.699999809265137,9.260000228881836,8.680000305175781,9.260000228881836,34920,3.564108371734619
2020-05-11,9.199999809265137,9.199999809265137,8.859999656677246,9.15999984741211,54945,3.5256192684173584
2020-05-12,9.020000457763672,9.15999984741211,8.800000190734863,9.039999961853027,110569,3.4794318675994873
2020-05-13,8.9399995803833,9.0,8.720000267028809,8.720000267028809,97893,3.3562660217285156
2020-05-14,8.699999809265137,8.699999809265137,8.319999694824219,8.359999656677246,130715,3.2177042961120605
2020-05-15,8.579999923706055,8.720000267028809,8.520000457763672,8.520000457763672,63418,3.279287099838257
2020-05-18,8.520000457763672,8.979999542236328,8.520000457763672,8.800000190734863,205013,3.3870577812194824
2020-05-19,8.699999809265137,9.0,8.579999923706055,8.699999809265137,47470,3.3485677242279053
2020-05-20,8.760000228881836,9.0,8.619999885559082,8.960000038146973,172379,3.4486403465270996
2020-05-21,8.760000228881836,9.260000228881836,8.760000228881836,9.119999885559082,129375,3.510222911834717
2020-05-22,9.199999809265137,9.260000228881836,8.9399995803833,9.199999809265137,51365,3.5410141944885254
2020-05-26,9.239999771118164,9.479999542236328,9.239999771118164,9.399999618530273,78653,3.617992877960205
2020-05-27,9.380000114440918,9.819999694824219,9.260000228881836,9.800000190734863,166801,3.7719502449035645
2020-05-28,9.699999809265137,10.600000381469727,9.699999809265137,10.399999618530273,187147,4.0028862953186035
2020-05-29,10.350000381469727,10.649999618530273,10.149999618530273,10.550000190734863,140320,4.060619354248047
2020-06-01,10.800000190734863,11.25,10.699999809265137,11.0,162147,4.233821868896484
2020-06-02,11.0,11.5,11.0,11.5,107491,4.426269054412842
2020-06-03,11.350000381469727,12.449999809265137,11.350000381469727,11.850000381469727,316834,4.560980319976807
2020-06-04,11.850000381469727,12.100000381469727,11.649999618530273,11.75,231556,4.522491455078125
2020-06-05,11.649999618530273,12.0,11.5,12.0,128332,4.618714809417725
2020-06-08,11.949999809265137,12.0,11.75,12.0,111974,4.618714809417725
2020-06-09,12.0,12.0,11.5,11.600000381469727,114388,4.464757919311523
2020-06-10,11.550000190734863,11.699999809265137,11.449999809265137,11.600000381469727,72640,4.464757919311523
2020-06-11,11.399999618530273,11.649999618530273,11.399999618530273,11.399999618530273,124756,4.387778282165527
2020-06-12,11.149999618530273,11.699999809265137,11.149999618530273,11.5,73062,4.426269054412842
2020-06-15,11.100000381469727,11.587699890136719,11.439900398254395,11.399999618530273,41688,4.387778282165527
2020-06-16,11.550000190734863,11.850000381469727,11.5,11.699999809265137,140916,4.503246307373047
2020-06-17,12.0,12.149999618530273,11.899999618530273,12.0,132502,4.618714809417725
2020-06-18,12.0,12.199999809265137,11.949999809265137,12.149999618530273,380683,4.676448345184326
2020-06-19,12.100000381469727,12.350000381469727,12.0,12.199999809265137,257562,4.695693016052246
2020-06-22,12.149999618530273,12.399999618530273,12.149999618530273,12.399999618530273,286271,4.772671699523926
2020-06-23,12.5,13.449999809265137,12.5,13.350000381469727,392956,5.138319969177246
2020-06-24,13.449999809265137,13.449999809265137,13.25,13.25,175802,5.099830627441406
2020-06-25,12.699999809265137,13.149999618530273,12.699999809265137,13.149999618530273,145392,5.061341762542725
2020-06-26,13.149999618530273,13.149999618530273,12.649999618530273,12.800000190734863,58667,4.926629066467285
2020-06-29,12.850000381469727,12.850000381469727,12.550000190734863,12.649999618530273,174052,4.868895053863525
2020-06-30,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,126463,4.772671699523926
2020-07-01,12.399999618530273,12.800000190734863,12.399999618530273,12.800000190734863,555517,4.926629066467285
2020-07-02,13.199999809265137,13.199999809265137,12.699999809265137,12.850000381469727,239526,4.945873737335205
2020-07-03,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,71632,4.849649906158447
2020-07-06,12.600000381469727,13.0,12.449999809265137,12.5,82038,4.811160564422607
2020-07-07,12.100000381469727,12.5,12.100000381469727,12.449999809265137,33301,4.7919158935546875
2020-07-08,12.5,12.649999618530273,12.350000381469727,12.600000381469727,45182,4.849649906158447
2020-07-09,12.550000190734863,12.75,12.100000381469727,12.300000190734863,127518,4.734182357788086
2020-07-10,12.399999618530273,12.399999618530273,12.149999618530273,12.149999618530273,156978,4.676448345184326
2020-07-13,12.350000381469727,12.350000381469727,12.050000190734863,12.25,158542,4.714937686920166
2020-07-14,12.100000381469727,12.350000381469727,11.949999809265137,12.350000381469727,104590,4.753427505493164
2020-07-15,12.350000381469727,12.399999618530273,12.149999618530273,12.149999618530273,90941,4.676448345184326
2020-07-16,12.25,12.350000381469727,12.100000381469727,12.199999809265137,98534,4.695693016052246
2020-07-17,12.149999618530273,12.300000190734863,11.699999809265137,11.850000381469727,236579,4.560980319976807
2020-07-20,11.800000190734863,12.5,11.800000190734863,11.800000190734863,310428,4.541735649108887
2020-07-21,11.899999618530273,12.199999809265137,11.850000381469727,12.100000381469727,496031,4.657204627990723
2020-07-22,10.949999809265137,11.5,10.600000381469727,11.399999618530273,335374,5.070204734802246
2020-07-23,11.100000381469727,11.199999809265137,10.949999809265137,11.0,60014,4.892303943634033
2020-07-24,10.949999809265137,11.149999618530273,10.899999618530273,11.100000381469727,36703,4.936779022216797
2020-07-27,11.0,11.25,11.0,11.100000381469727,195747,4.936779022216797
2020-07-28,11.399999618530273,11.399999618530273,11.0,11.0,24421,4.892303943634033
2020-07-29,11.0,11.149999618530273,11.0,11.100000381469727,64158,4.936779022216797
2020-07-30,11.149999618530273,11.199999809265137,10.899999618530273,11.0,117278,4.892303943634033
2020-07-31,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469727,54717,4.936779022216797
2020-08-03,11.100000381469727,11.149999618530273,11.050000190734863,11.100000381469727,61873,4.936779022216797
2020-08-04,10.600000381469727,11.149999618530273,10.600000381469727,10.899999618530273,62669,4.847828388214111
2020-08-05,10.899999618530273,11.0,10.850000381469727,10.899999618530273,74168,4.847828388214111
2020-08-06,11.0,11.0,10.800000190734863,10.850000381469727,46400,4.82559061050415
2020-08-07,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,56344,4.758876323699951
2020-08-10,10.800000190734863,10.949999809265137,10.699999809265137,10.75,62936,4.781114101409912
2020-08-11,10.899999618530273,11.050000190734863,10.850000381469727,10.949999809265137,257423,4.870065689086914
2020-08-12,11.0,11.050000190734863,10.850000381469727,10.949999809265137,79174,4.870065689086914
2020-08-13,11.0,11.0,10.800000190734863,10.899999618530273,53626,4.847828388214111
2020-08-14,10.800000190734863,11.0,10.649999618530273,10.649999618530273,37682,4.736639022827148
2020-08-17,10.899999618530273,11.0,10.800000190734863,10.850000381469727,86609,4.82559061050415
2020-08-18,11.0,11.050000190734863,10.800000190734863,10.850000381469727,88486,4.82559061050415
2020-08-19,10.899999618530273,10.949999809265137,10.800000190734863,10.800000190734863,103202,4.8033528327941895
2020-08-20,10.850000381469727,10.899999618530273,10.5,10.899999618530273,119246,4.847828388214111
2020-08-21,10.850000381469727,10.899999618530273,10.800000190734863,10.899999618530273,313028,4.847828388214111
2020-08-24,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863,46566,4.8033528327941895
2020-08-25,10.75,11.399999618530273,10.75,11.25,204577,5.003491401672363
2020-08-26,11.300000190734863,11.699999809265137,11.199999809265137,11.699999809265137,134362,5.20363187789917
2020-08-27,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,127192,5.20363187789917
2020-08-28,12.0,12.0,11.649999618530273,11.699999809265137,118021,5.20363187789917
2020-09-01,11.600000381469727,11.949999809265137,11.399999618530273,11.949999809265137,756766,5.314819812774658
2020-09-02,11.75,11.800000190734863,11.199999809265137,11.199999809265137,30924,4.9812541007995605
2020-09-03,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,62951,4.9812541007995605
2020-09-04,11.149999618530273,11.300000190734863,11.050000190734863,11.199999809265137,98900,4.9812541007995605
2020-09-07,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,29529,4.9590163230896
2020-09-08,11.350000381469727,11.350000381469727,11.100000381469727,11.199999809265137,34169,4.9812541007995605
2020-09-09,11.0,11.25,11.0,11.100000381469727,36870,4.936779022216797
2020-09-10,11.0,11.350000381469727,11.0,11.350000381469727,30265,5.047967910766602
2020-09-11,11.350000381469727,11.449999809265137,11.350000381469727,11.449999809265137,157261,5.092442512512207
2020-09-14,11.0,11.5,11.0,11.5,119281,5.114681243896484
2020-09-15,11.5,11.649999618530273,11.5,11.649999618530273,100496,5.181393623352051
2020-09-16,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,63448,5.1369194984436035
2020-09-17,11.550000190734863,11.600000381469727,11.350000381469727,11.449999809265137,198884,5.092442512512207
2020-09-18,11.199999809265137,11.550000190734863,11.199999809265137,11.350000381469727,7984,5.047967910766602
2020-09-21,11.149999618530273,11.25,11.100000381469727,11.199999809265137,70584,4.9812541007995605
2020-09-22,11.350000381469727,11.399999618530273,11.25,11.350000381469727,15199,5.047967910766602
2020-09-23,11.399999618530273,11.399999618530273,11.100000381469727,11.149999618530273,36770,4.9590163230896
2020-09-24,11.050000190734863,11.050000190734863,10.699999809265137,11.0,83095,4.892303943634033
2020-09-25,10.949999809265137,10.949999809265137,10.600000381469727,10.600000381469727,198610,4.7144012451171875
2020-09-28,10.850000381469727,10.850000381469727,10.699999809265137,10.850000381469727,55076,4.82559061050415
2020-09-29,10.75,10.75,10.600000381469727,10.649999618530273,17317,4.736639022827148
2020-09-30,10.649999618530273,10.75,10.550000190734863,10.699999809265137,32886,4.758876323699951
2020-10-01,10.649999618530273,10.800000190734863,10.600000381469727,10.600000381469727,163991,4.7144012451171875
2020-10-02,10.5,10.550000190734863,10.399999618530273,10.5,74952,4.669926166534424
2020-10-05,10.5,10.600000381469727,10.5,10.550000190734863,63836,4.692163944244385
2020-10-06,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,130250,4.7144012451171875
