Date,Open,High,Low,Close,Volume,Adj_Close
2017-05-25,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,10795500,0.14679725468158722
2017-05-26,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4050000011920929,6647900,0.14326001703739166
2017-05-29,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,2483300,0.14326001703739166
2017-05-30,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,8106900,0.14326001703739166
2017-05-31,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,12419400,0.14326001703739166
2017-06-01,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,5996200,0.14326001703739166
2017-06-02,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,6492400,0.14502860605716705
2017-06-05,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,8290100,0.14326001703739166
2017-06-06,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,7815800,0.14326001703739166
2017-06-07,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,5440900,0.14502860605716705
2017-06-08,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,6364200,0.14326001703739166
2017-06-09,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,4287500,0.14326001703739166
2017-06-12,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,37199700,0.14502860605716705
2017-06-13,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,7459500,0.14856591820716858
2017-06-14,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.42500001192092896,21415500,0.15033455193042755
2017-06-15,0.42500001192092896,0.45500001311302185,0.42500001192092896,0.44999998807907104,69026400,0.15917779505252838
2017-06-16,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,26425600,0.15740910172462463
2017-06-19,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.4449999928474426,25504600,0.15740910172462463
2017-06-20,0.4449999928474426,0.44999998807907104,0.42500001192092896,0.4350000023841858,29409300,0.1538718193769455
2017-06-21,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,11732900,0.1521032154560089
2017-06-22,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.42500001192092896,18882200,0.15033455193042755
2017-06-23,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.41999998688697815,25606300,0.14856591820716858
2017-06-27,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,9244200,0.14856591820716858
2017-06-28,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.4300000071525574,15781600,0.1521032154560089
2017-06-29,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,6056700,0.1538718193769455
2017-06-30,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,10657900,0.1521032154560089
2017-07-03,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,15944400,0.1538718193769455
2017-07-04,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,7946300,0.1521032154560089
2017-07-05,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4449999928474426,41659300,0.15740910172462463
2017-07-06,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,16245800,0.15740910172462463
2017-07-07,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,22934700,0.15917779505252838
2017-07-10,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,15851700,0.15917779505252838
2017-07-11,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,18077800,0.15917779505252838
2017-07-12,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,9685500,0.15740910172462463
2017-07-13,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,5423600,0.15917779505252838
2017-07-14,0.44999998807907104,0.4749999940395355,0.4449999928474426,0.4699999988079071,46814300,0.16625231504440308
2017-07-17,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.48500001430511475,16276300,0.17155827581882477
2017-07-18,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,9423300,0.16978959739208221
2017-07-19,0.4749999940395355,0.48500001430511475,0.46000000834465027,0.47999998927116394,41546200,0.16978959739208221
2017-07-20,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,55176000,0.15740910172462463
2017-07-21,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,25572600,0.15917779505252838
2017-07-24,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.44999998807907104,19706700,0.15917779505252838
2017-07-25,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,14334300,0.16340535879135132
2017-07-26,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,20650400,0.16891343891620636
2017-07-27,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,20188800,0.16707740724086761
2017-07-28,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,15033300,0.16891343891620636
2017-07-31,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.4749999940395355,30934800,0.17442145943641663
2017-08-01,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47999998927116394,26776600,0.17625749111175537
2017-08-02,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,11886900,0.17442145943641663
2017-08-03,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,12290800,0.17442145943641663
2017-08-04,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4699999988079071,6786900,0.17258544266223907
2017-08-07,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.46000000834465027,9354900,0.16891343891620636
2017-08-08,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,13859200,0.17074944078922272
2017-08-10,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.46000000834465027,21207400,0.16891343891620636
2017-08-11,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,13133100,0.16524139046669006
2017-08-14,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,7202900,0.16524139046669006
2017-08-15,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,13219400,0.16340535879135132
2017-08-16,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,10553700,0.16156934201717377
2017-08-17,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4300000071525574,31724500,0.15789733827114105
2017-08-18,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,14045360,0.1560613363981247
2017-08-21,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,4600400,0.15789733827114105
2017-08-22,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4449999928474426,24887900,0.16340535879135132
2017-08-23,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.44999998807907104,8804300,0.16524139046669006
2017-08-24,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,10545300,0.16524139046669006
2017-08-25,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,3918900,0.16707740724086761
2017-08-28,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,10105600,0.16891343891620636
2017-08-29,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,7112400,0.16891343891620636
2017-08-30,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,3847600,0.16707740724086761
2017-08-31,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,8377400,0.16707740724086761
2017-09-04,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4449999928474426,6194600,0.16340535879135132
2017-09-05,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,1984600,0.16524139046669006
2017-09-06,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,6827200,0.16340535879135132
2017-09-07,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,5048900,0.16156934201717377
2017-09-08,0.4399999976158142,0.46000000834465027,0.4350000023841858,0.46000000834465027,16575300,0.16891343891620636
2017-09-11,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,5744200,0.16524139046669006
2017-09-12,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,9545000,0.16707740724086761
2017-09-13,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,7805600,0.16524139046669006
2017-09-14,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.44999998807907104,7501000,0.16524139046669006
2017-09-15,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.45500001311302185,18526600,0.16707740724086761
2017-09-18,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,5284300,0.16707740724086761
2017-09-19,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,6212200,0.16524139046669006
2017-09-20,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,3462500,0.16524139046669006
2017-09-21,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,8564200,0.16707740724086761
2017-09-22,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.44999998807907104,6632100,0.16524139046669006
2017-09-25,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,3283600,0.16340535879135132
2017-09-26,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,5885400,0.16340535879135132
2017-09-27,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,7024300,0.16340535879135132
2017-09-28,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,14289700,0.16156934201717377
2017-09-29,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,22287000,0.15789733827114105
2017-10-02,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4449999928474426,15185400,0.16340535879135132
2017-10-03,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,31365000,0.1597333550453186
2017-10-04,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,10310200,0.15789733827114105
2017-10-05,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4350000023841858,4393800,0.1597333550453186
2017-10-06,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4350000023841858,18079300,0.1597333550453186
2017-10-09,0.4350000023841858,0.4350000023841858,0.42500001192092896,0.4300000071525574,11217400,0.15789733827114105
2017-10-10,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4350000023841858,5126000,0.1597333550453186
2017-10-11,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,12715900,0.15789733827114105
2017-10-12,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,7889100,0.1597333550453186
2017-10-13,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,12601100,0.16156934201717377
2017-10-16,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,4719800,0.16156934201717377
2017-10-17,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,10803900,0.16340535879135132
2017-10-19,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.44999998807907104,31736200,0.16524139046669006
2017-10-20,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.44999998807907104,12241700,0.16524139046669006
2017-10-23,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,14425800,0.16707740724086761
2017-10-24,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4449999928474426,37096300,0.16340535879135132
2017-10-25,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,8123700,0.16156934201717377
2017-10-26,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,7763400,0.16156934201717377
2017-10-27,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,11399600,0.16340535879135132
2017-10-30,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4350000023841858,17497000,0.1597333550453186
2017-10-31,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,32461200,0.15789733827114105
2017-11-01,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4350000023841858,22961600,0.1597333550453186
2017-11-02,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,14471800,0.1597333550453186
2017-11-03,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,3852300,0.15789733827114105
2017-11-06,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,5836000,0.15789733827114105
2017-11-07,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,14877600,0.15789733827114105
2017-11-08,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,10698400,0.15789733827114105
2017-11-09,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,11223100,0.1560613363981247
2017-11-10,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,21683200,0.15422530472278595
2017-11-13,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,8708800,0.1560613363981247
2017-11-14,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,14949400,0.1560613363981247
2017-11-15,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,11525300,0.1560613363981247
2017-11-16,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,12346600,0.15422530472278595
2017-11-17,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41999998688697815,19443100,0.15422530472278595
2017-11-20,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,6601000,0.15422530472278595
2017-11-21,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,11127600,0.15422530472278595
2017-11-22,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,9280400,0.15422530472278595
2017-11-23,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,6466900,0.15422530472278595
2017-11-24,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,9103600,0.15238924324512482
2017-11-27,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,2327000,0.15422530472278595
2017-11-28,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,7724263,0.15238924324512482
2017-11-29,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41999998688697815,4284900,0.15422530472278595
2017-11-30,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.42500001192092896,42402000,0.1560613363981247
2017-12-01,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,19843100,0.15238924324512482
2017-12-04,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41499999165534973,22311500,0.15238924324512482
2017-12-05,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4099999964237213,43187000,0.15055325627326965
2017-12-06,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,35194600,0.1487172394990921
