Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-07,31.600000381469727,32.43000030517578,31.59000015258789,32.41999816894531,7800300,16.660930633544922
2017-08-08,32.09000015258789,32.619998931884766,31.559999465942383,32.04999923706055,9706400,16.470781326293945
2017-08-09,32.0,32.25,31.700000762939453,31.920000076293945,7870700,16.403976440429688
2017-08-10,31.790000915527344,32.029998779296875,31.389999389648438,31.5,7393600,16.188138961791992
2017-08-11,31.270000457763672,31.270000457763672,30.559999465942383,30.799999237060547,13613400,15.828399658203125
2017-08-14,30.780000686645508,31.469999313354492,30.540000915527344,31.299999237060547,16902200,16.085355758666992
2017-08-15,31.299999237060547,31.450000762939453,30.690000534057617,31.1200008392334,17847800,15.992850303649902
2017-08-16,31.399999618530273,32.06999969482422,31.31999969482422,31.729999542236328,26011500,16.306333541870117
2017-08-17,31.889999389648438,32.040000915527344,31.110000610351562,31.200000762939453,14095900,16.033966064453125
2017-08-18,31.799999237060547,32.04999923706055,31.40999984741211,31.549999237060547,24390300,16.213829040527344
2017-08-21,31.989999771118164,32.2400016784668,31.709999084472656,31.75,19990400,16.316614151000977
2017-08-22,32.349998474121094,32.38999938964844,31.709999084472656,31.860000610351562,19230300,16.373144149780273
2017-08-23,31.739999771118164,32.54999923706055,31.600000381469727,32.540000915527344,15451900,16.72260284423828
2017-08-24,32.560001373291016,34.0,32.33000183105469,33.880001068115234,20534600,17.411239624023438
2017-08-25,34.119998931884766,34.33000183105469,33.41999816894531,33.83000183105469,16366000,17.385543823242188
2017-08-28,33.70000076293945,34.4900016784668,33.650001525878906,34.36000061035156,15021800,17.657917022705078
2017-08-29,34.0,34.65999984741211,33.90999984741211,34.439998626708984,15689600,17.699026107788086
2017-08-30,34.5,34.709999084472656,34.2400016784668,34.34000015258789,14021600,17.64763641357422
2017-08-31,34.91999816894531,35.18000030517578,34.45000076293945,35.08000183105469,56429700,18.027931213378906
2017-09-01,35.5,35.97999954223633,35.2599983215332,35.66999816894531,22554600,18.331132888793945
2017-09-04,35.380001068115234,36.189998626708984,35.310001373291016,36.099998474121094,15002800,18.5521183013916
2017-09-05,36.5,36.689998626708984,35.18000030517578,35.599998474121094,24227100,18.295162200927734
2017-09-06,35.81999969482422,36.09000015258789,35.470001220703125,35.79999923706055,18117700,18.397945404052734
2017-09-07,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,18.397945404052734
2017-09-08,35.689998626708984,36.11000061035156,34.470001220703125,34.47999954223633,23042000,17.719579696655273
2017-09-11,34.79999923706055,35.209999084472656,34.72999954223633,35.09000015258789,19131800,18.033071517944336
2017-09-12,35.369998931884766,35.72999954223633,35.22999954223633,35.2599983215332,16114100,18.12043571472168
2017-09-13,35.04999923706055,35.130001068115234,34.38999938964844,34.77000045776367,21951600,17.868621826171875
2017-09-14,34.0,34.099998474121094,33.349998474121094,33.619998931884766,24324600,17.277624130249023
2017-09-15,33.36000061035156,34.13999938964844,33.29999923706055,33.79999923706055,34216900,17.37012481689453
2017-09-18,33.810001373291016,34.310001373291016,33.779998779296875,34.25,18617700,17.60138511657715
2017-09-19,33.79999923706055,33.9900016784668,33.33000183105469,33.91999816894531,17106900,17.431795120239258
2017-09-20,33.880001068115234,34.150001525878906,32.77000045776367,33.16999816894531,24175400,17.046361923217773
2017-09-21,32.650001525878906,32.77000045776367,32.15999984741211,32.5099983215332,26157600,16.707183837890625
2017-09-22,32.150001525878906,32.380001068115234,31.850000381469727,31.90999984741211,16957700,16.398836135864258
2017-09-25,31.799999237060547,32.290000915527344,31.0,31.09000015258789,21014300,15.977434158325195
2017-09-26,31.469999313354492,31.93000030517578,31.40999984741211,31.5,17114500,16.188138961791992
2017-09-27,31.979999542236328,32.25,31.030000686645508,31.93000030517578,26241300,16.409116744995117
2017-09-28,31.510000228881836,31.850000381469727,31.280000686645508,31.75,17561400,16.316614151000977
2017-09-29,32.13999938964844,32.400001525878906,31.610000610351562,31.8700008392334,16047100,16.37828254699707
2017-10-02,32.25,32.43000030517578,31.8700008392334,31.899999618530273,13596900,16.393699645996094
2017-10-03,32.09000015258789,32.68000030517578,31.760000228881836,32.68000030517578,23474600,16.7945499420166
2017-10-04,32.880001068115234,33.06999969482422,32.61000061035156,32.61000061035156,17562500,16.758577346801758
2017-10-05,33.0,33.189998626708984,32.2400016784668,32.27000045776367,17253100,16.58384895324707
2017-10-06,32.06999969482422,32.150001525878906,31.829999923706055,32.13999938964844,12450500,16.51703643798828
2017-10-09,32.04999923706055,32.099998474121094,31.260000228881836,31.5,13520900,16.188138961791992
2017-10-10,31.649999618530273,31.700000762939453,30.940000534057617,31.31999969482422,20181500,16.09563446044922
2017-10-11,30.940000534057617,31.489999771118164,30.729999542236328,31.100000381469727,23041300,15.982572555541992
2017-10-12,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,15.982572555541992
2017-10-13,32.099998474121094,33.099998474121094,32.0,32.90999984741211,31395900,16.912748336791992
2017-10-16,33.380001068115234,33.63999938964844,32.83000183105469,33.349998474121094,35861900,17.13886833190918
2017-10-17,33.11000061035156,33.31999969482422,32.58000183105469,32.58000183105469,19842700,16.7431583404541
2017-10-18,32.7599983215332,32.95000076293945,31.790000915527344,32.27000045776367,21210600,16.58384895324707
2017-10-19,31.75,33.06999969482422,31.709999084472656,33.0,18549800,16.95899772644043
2017-10-20,33.75,33.779998779296875,32.95000076293945,32.95000076293945,24301000,16.93330192565918
2017-10-23,33.0,33.20000076293945,32.63999938964844,32.709999084472656,11948700,16.809965133666992
2017-10-24,32.880001068115234,33.83000183105469,32.54999923706055,33.83000183105469,19996200,17.385543823242188
2017-10-25,33.630001068115234,33.86000061035156,33.06999969482422,33.54999923706055,16724100,17.24164581298828
2017-10-26,33.869998931884766,33.900001525878906,32.66999816894531,32.66999816894531,25302400,16.78940773010254
2017-10-27,32.290000915527344,32.869998931884766,32.029998779296875,32.54999923706055,17377200,16.727739334106445
2017-10-30,32.189998626708984,32.93000030517578,31.84000015258789,32.349998474121094,19401600,16.624958038330078
2017-10-31,32.41999816894531,32.689998626708984,32.0099983215332,32.099998474121094,14629600,16.496482849121094
2017-11-01,32.79999923706055,33.279998779296875,32.689998626708984,32.81999969482422,29709500,16.866493225097656
2017-11-02,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,16.866493225097656
2017-11-03,33.20000076293945,33.540000915527344,33.0,33.540000915527344,29217800,17.236507415771484
2017-11-06,33.88999938964844,34.34000015258789,33.83000183105469,34.34000015258789,26333200,17.64763641357422
2017-11-07,34.2400016784668,34.2400016784668,33.52000045776367,33.52000045776367,20239700,17.226232528686523
2017-11-08,33.810001373291016,33.95000076293945,33.45000076293945,33.939998626708984,11580800,17.442073822021484
2017-11-09,33.70000076293945,33.709999084472656,32.79999923706055,32.79999923706055,19246700,16.856216430664062
2017-11-10,32.779998779296875,33.029998779296875,32.5,32.77000045776367,12199100,16.84079933166504
2017-11-13,32.84000015258789,33.439998626708984,32.59000015258789,33.13999938964844,12424700,17.030946731567383
2017-11-14,33.02000045776367,33.099998474121094,31.940000534057617,32.15999984741211,23389800,16.52731704711914
2017-11-15,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,16.52731704711914
2017-11-16,32.459999084472656,32.790000915527344,32.029998779296875,32.599998474121094,16280300,16.753435134887695
2017-11-17,32.59000015258789,33.16999816894531,32.31999969482422,32.91999816894531,13771300,16.917884826660156
2017-11-20,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,16.917884826660156
2017-11-21,33.290000915527344,34.04999923706055,33.150001525878906,34.04999923706055,23741300,17.498605728149414
2017-11-22,34.400001525878906,34.970001220703125,34.279998779296875,34.7400016784668,22150200,17.85320281982422
2017-11-23,34.83000183105469,35.349998474121094,34.56999969482422,35.20000076293945,11962000,18.089595794677734
2017-11-24,35.18000030517578,35.849998474121094,35.11000061035156,35.790000915527344,30784900,18.392807006835938
2017-11-27,35.459999084472656,35.779998779296875,35.08000183105469,35.40999984741211,15112700,18.197521209716797
2017-11-28,35.45000076293945,36.650001525878906,35.25,36.25,28591400,18.629207611083984
2017-11-29,36.279998779296875,36.58000183105469,35.630001068115234,35.70000076293945,18176000,18.3465518951416
2017-11-30,35.70000076293945,36.08000183105469,34.93000030517578,35.13999938964844,25417200,18.058765411376953
2017-12-01,35.20000076293945,35.970001220703125,34.88999938964844,35.47999954223633,17204100,18.23349380493164
2017-12-04,35.959999084472656,36.97999954223633,35.849998474121094,36.83000183105469,22600100,18.927270889282227
2017-12-05,36.810001373291016,37.400001525878906,36.02000045776367,36.02000045776367,25898800,18.511005401611328
2017-12-06,35.58000183105469,35.9900016784668,35.36000061035156,35.7599983215332,20400800,18.377384185791016
2017-12-07,35.04999923706055,35.5,34.900001525878906,35.34000015258789,19876200,18.161544799804688
2017-12-08,35.810001373291016,35.95000076293945,35.459999084472656,35.47999954223633,21502200,18.23349380493164
2017-12-11,35.83000183105469,36.0,35.47999954223633,35.7599983215332,14785300,18.377384185791016
2017-12-12,35.630001068115234,36.18000030517578,35.220001220703125,36.18000030517578,17624400,18.593231201171875
2017-12-13,36.43000030517578,36.47999954223633,36.04999923706055,36.11000061035156,21135300,18.5572566986084
2017-12-14,35.90999984741211,36.58000183105469,35.790000915527344,36.2400016784668,17718000,18.62406349182129
2017-12-15,36.5099983215332,37.279998779296875,36.36000061035156,36.88999938964844,32954100,18.958099365234375
2017-12-18,37.4900016784668,38.02000045776367,37.34000015258789,37.84000015258789,24339300,19.446321487426758
2017-12-19,37.709999084472656,38.099998474121094,37.63999938964844,37.849998474121094,14041000,19.451457977294922
2017-12-20,37.970001220703125,39.209999084472656,37.970001220703125,39.150001525878906,19218100,20.11954116821289
2017-12-21,39.099998474121094,39.72999954223633,39.08000183105469,39.72999954223633,11772500,20.4176082611084
2017-12-22,39.34000015258789,39.83000183105469,39.220001220703125,39.790000915527344,10140000,20.6668758392334
2017-12-25,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0,20.6668758392334
2017-12-26,39.61000061035156,40.0,39.02000045776367,39.849998474121094,9986600,20.698036193847656
2017-12-27,39.79999923706055,40.209999084472656,39.630001068115234,39.86000061035156,9943000,20.70323371887207
2017-12-28,40.0099983215332,40.2599983215332,39.93000030517578,40.2599983215332,9963300,20.910993576049805
2017-12-29,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,20.910993576049805
2018-01-02,40.439998626708984,41.7400016784668,40.439998626708984,41.720001220703125,14156500,21.6693172454834
2018-01-03,41.83000183105469,41.880001068115234,41.29999923706055,41.470001220703125,12744200,21.539461135864258
2018-01-04,41.810001373291016,42.369998931884766,41.52000045776367,41.63999938964844,18433000,21.62775993347168
2018-01-05,41.56999969482422,42.290000915527344,41.310001373291016,42.290000915527344,15251300,21.965368270874023
2018-01-08,42.400001525878906,43.22999954223633,42.400001525878906,43.22999954223633,14542800,22.453603744506836
2018-01-09,43.58000183105469,43.75,42.93000030517578,43.06999969482422,15986200,22.370500564575195
2018-01-10,42.7400016784668,42.95000076293945,42.41999816894531,42.470001220703125,12149500,22.058860778808594
2018-01-11,42.599998474121094,43.29999923706055,42.599998474121094,43.29999923706055,10236300,22.48996353149414
2018-01-12,42.95000076293945,43.65999984741211,42.75,43.54999923706055,15014300,22.619808197021484
2018-01-15,43.5,43.720001220703125,43.27000045776367,43.470001220703125,7253400,22.578256607055664
2018-01-16,42.97999954223633,43.13999938964844,42.29999923706055,42.29999923706055,20121900,21.970563888549805
2018-01-17,42.400001525878906,43.220001220703125,42.36000061035156,43.150001525878906,16490700,22.412052154541016
2018-01-18,43.5,43.61000061035156,42.68000030517578,42.86000061035156,10772100,22.261425018310547
2018-01-19,43.20000076293945,43.400001525878906,42.599998474121094,42.880001068115234,11173100,22.271812438964844
2018-01-22,43.099998474121094,43.15999984741211,42.220001220703125,42.650001525878906,11580900,22.1523494720459
2018-01-23,41.9900016784668,42.11000061035156,40.810001373291016,40.93000030517578,22075600,21.258991241455078
2018-01-24,41.209999084472656,42.130001068115234,41.13999938964844,41.779998779296875,22096600,21.70047950744629
2018-01-25,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,21.70047950744629
2018-01-26,41.849998474121094,41.880001068115234,40.709999084472656,41.43000030517578,19259500,21.518688201904297
2018-01-29,41.099998474121094,42.2400016784668,41.040000915527344,41.88999938964844,16752900,21.757612228393555
2018-01-30,41.70000076293945,41.959999084472656,41.22999954223633,41.470001220703125,13180300,21.539461135864258
2018-01-31,41.75,42.68000030517578,41.45000076293945,41.45000076293945,22859700,21.529077529907227
2018-02-01,41.599998474121094,42.470001220703125,41.56999969482422,41.790000915527344,21949700,21.705669403076172
2018-02-02,41.650001525878906,41.650001525878906,40.75,40.79999923706055,17892300,21.191469192504883
2018-02-05,40.599998474121094,42.040000915527344,40.33000183105469,40.349998474121094,22452800,20.957738876342773
2018-02-06,40.0099983215332,42.470001220703125,39.93000030517578,42.470001220703125,26037000,22.058860778808594
2018-02-07,42.43000030517578,42.720001220703125,41.70000076293945,41.709999084472656,20560700,21.664121627807617
2018-02-08,41.689998626708984,42.130001068115234,41.06999969482422,41.59000015258789,18928800,21.60179328918457
2018-02-09,41.400001525878906,42.400001525878906,41.029998779296875,42.0,22760500,21.81474494934082
2018-02-14,43.400001525878906,44.54999923706055,43.2599983215332,44.5099983215332,25905800,23.11843490600586
2018-02-15,45.0099983215332,45.959999084472656,44.95000076293945,45.95000076293945,31043100,23.86637306213379
