Date,Open,High,Low,Close,Volume,Adj_Close
2017-09-08,52.577945709228516,52.81059265136719,51.41471481323242,51.647361755371094,11652273,17.45423126220703
2017-09-11,51.29839324951172,51.41471481323242,49.553550720214844,50.251487731933594,17292123,16.982498168945312
2017-09-12,50.251487731933594,50.3678092956543,48.62296676635742,49.32090377807617,16990301,16.668004989624023
2017-09-13,48.855613708496094,48.9719352722168,46.76179885864258,46.87812423706055,21192346,15.842469215393066
2017-09-14,47.22709274291992,47.92502975463867,47.11076736450195,47.6923828125,8736279,16.117647171020508
2017-09-15,47.6923828125,47.6923828125,45.59857177734375,46.06386184692383,18739306,15.567288398742676
2017-09-18,45.36592483520508,45.71489334106445,43.737403869628906,44.20269775390625,30543011,14.938307762145996
2017-09-19,44.43534469604492,45.71489334106445,44.43534469604492,44.551666259765625,15989082,15.056241035461426
2017-09-20,44.66798782348633,45.13328170776367,43.155792236328125,43.5047607421875,14813921,14.702437400817871
2017-09-21,43.6210823059082,44.66798782348633,43.039466857910156,44.551666259765625,13314841,15.056241035461426
2017-09-22,44.31901931762695,44.31901931762695,43.38843536376953,43.5047607421875,7627188,14.702437400817871
2017-09-25,43.5047607421875,43.737403869628906,41.41094970703125,41.643592834472656,14647953,14.073456764221191
2017-09-26,41.643592834472656,42.92314529418945,41.643592834472656,41.75991439819336,11036530,14.11276912689209
2017-09-27,42.10888671875,42.457855224609375,41.87623977661133,41.99256134033203,4221782,14.191391944885254
2017-09-28,41.99256134033203,42.2252082824707,41.29462432861328,41.29462432861328,5459620,13.955523490905762
2017-09-29,41.17830276489258,41.52727127075195,40.13139724731445,40.713008880615234,7649366,13.758966445922852
2017-10-02,42.341529846191406,42.57417678833008,41.52727127075195,42.10888671875,7188785,14.230705261230469
2017-10-03,42.457855224609375,42.80682373046875,41.643592834472656,41.643592834472656,7271043,14.073456764221191
2017-10-05,41.75991439819336,42.2252082824707,41.75991439819336,41.75991439819336,4824798,14.11276912689209
2017-10-06,41.87623977661133,42.80682373046875,41.75991439819336,42.69049835205078,7734047,14.42725944519043
2017-10-11,42.457855224609375,42.57417678833008,40.713008880615234,40.945655822753906,12276730,13.837590217590332
2017-10-12,40.713008880615234,40.8293342590332,40.13139724731445,40.48036575317383,7628554,13.680343627929688
2017-10-13,40.48036575317383,42.10888671875,40.36404037475586,41.643592834472656,14556966,14.073456764221191
2017-10-16,41.41094970703125,41.41094970703125,40.48036575317383,40.8293342590332,6971695,13.798279762268066
2017-10-17,40.945655822753906,41.06197738647461,39.89875030517578,39.89875030517578,8244066,13.48378849029541
2017-10-18,40.015071868896484,40.247718811035156,38.851844787597656,39.20081329345703,14609302,13.247919082641602
2017-10-19,39.549781799316406,39.66610336303711,39.20081329345703,39.4334602355957,4553894,13.326542854309082
2017-10-20,39.317134857177734,40.247718811035156,38.851844787597656,39.89875030517578,13504889,13.48378849029541
2017-10-23,39.89875030517578,42.457855224609375,39.317134857177734,41.87623977661133,23177284,14.152080535888672
2017-10-24,41.41094970703125,44.20269775390625,41.41094970703125,43.737403869628906,31712433,14.781061172485352
2017-10-25,43.737403869628906,44.551666259765625,42.57417678833008,42.69049835205078,19463747,14.42725944519043
2017-10-26,42.457855224609375,42.69049835205078,41.87623977661133,41.87623977661133,13676234,14.152080535888672
2017-10-27,42.10888671875,42.69049835205078,41.06197738647461,41.29462432861328,11163263,13.955523490905762
2017-10-30,41.99256134033203,43.38843536376953,41.87623977661133,42.10888671875,22759982,14.230705261230469
2017-10-31,42.10888671875,42.57417678833008,41.75991439819336,41.99256134033203,10052286,14.191391944885254
2017-11-01,40.36404037475586,40.8293342590332,39.549781799316406,40.36404037475586,24353354,13.641032218933105
2017-11-02,40.015071868896484,40.713008880615234,39.89875030517578,40.247718811035156,6635820,13.601719856262207
2017-11-03,40.247718811035156,40.945655822753906,40.015071868896484,40.945655822753906,7633438,13.837590217590332
2017-11-06,40.8293342590332,40.945655822753906,40.36404037475586,40.713008880615234,6624843,13.758966445922852
2017-11-07,39.47553253173828,39.829044342041016,39.00418472290039,39.12202072143555,29059930,13.221291542053223
2017-11-08,39.12202072143555,39.829044342041016,39.12202072143555,39.71120834350586,11202628,13.42040729522705
2017-11-09,39.94688034057617,41.00741958618164,39.71120834350586,40.536067962646484,14804824,13.699169158935547
2017-11-10,40.536067962646484,40.653907775878906,40.064720153808594,40.18255615234375,11000776,13.579700469970703
2017-11-13,40.064720153808594,40.18255615234375,39.12202072143555,39.59336853027344,12615487,13.380583763122559
2017-11-14,40.300392150878906,40.41823196411133,39.00418472290039,39.12202072143555,19750543,13.221291542053223
2017-11-15,39.357696533203125,39.829044342041016,39.2398567199707,39.47553253173828,11990853,13.340763092041016
2017-11-16,39.47553253173828,39.94688034057617,39.12202072143555,39.357696533203125,6977581,13.300939559936523
2017-11-17,39.59336853027344,39.59336853027344,39.2398567199707,39.2398567199707,6503241,13.261115074157715
2017-11-20,39.2398567199707,39.829044342041016,39.2398567199707,39.47553253173828,6422852,13.340763092041016
2017-11-21,39.59336853027344,39.71120834350586,39.357696533203125,39.47553253173828,5850405,13.340763092041016
2017-11-22,39.47553253173828,40.064720153808594,39.47553253173828,39.71120834350586,12616173,13.42040729522705
2017-11-23,39.71120834350586,39.829044342041016,39.357696533203125,39.47553253173828,6137660,13.340763092041016
2017-11-24,39.47553253173828,39.94688034057617,39.357696533203125,39.47553253173828,7638385,13.340763092041016
2017-11-27,39.47553253173828,39.94688034057617,39.47553253173828,39.47553253173828,8290656,13.340763092041016
2017-11-28,39.59336853027344,40.300392150878906,39.59336853027344,39.94688034057617,15199194,13.500053405761719
2017-11-29,40.18255615234375,40.300392150878906,39.59336853027344,39.59336853027344,8610211,13.380583763122559
2017-11-30,39.59336853027344,40.18255615234375,39.59336853027344,39.71120834350586,9000960,13.42040729522705
2017-12-01,39.94688034057617,40.536067962646484,39.71120834350586,39.829044342041016,11323994,13.46023178100586
2017-12-04,39.829044342041016,41.47876739501953,39.59336853027344,41.24309539794922,19354132,13.938109397888184
2017-12-05,41.360931396484375,41.832279205322266,40.536067962646484,40.653907775878906,13112324,13.738991737365723
2017-12-06,40.536067962646484,40.653907775878906,38.76850891113281,39.2398567199707,16685402,13.261115074157715
2017-12-07,38.88634490966797,39.00418472290039,38.061485290527344,38.1793212890625,38252166,12.90270709991455
2017-12-08,38.1793212890625,39.00418472290039,38.061485290527344,38.41499710083008,12782434,12.982353210449219
2017-12-11,38.65066909790039,39.12202072143555,38.41499710083008,38.88634490966797,9194722,13.141644477844238
2017-12-12,38.88634490966797,39.12202072143555,38.41499710083008,38.65066909790039,7203388,13.061999320983887
2017-12-13,38.76850891113281,39.357696533203125,38.65066909790039,39.2398567199707,9317947,13.261115074157715
2017-12-14,39.47553253173828,39.71120834350586,39.357696533203125,39.47553253173828,8718759,13.340763092041016
2017-12-15,39.47553253173828,39.47553253173828,38.88634490966797,39.00418472290039,5637917,13.181468963623047
2017-12-18,39.2398567199707,39.357696533203125,38.88634490966797,38.88634490966797,3887752,13.141644477844238
2017-12-19,38.88634490966797,39.00418472290039,38.061485290527344,38.41499710083008,8567125,12.982353210449219
2017-12-20,38.41499710083008,38.76850891113281,38.1793212890625,38.1793212890625,14729040,12.90270709991455
2017-12-21,38.41499710083008,39.00418472290039,38.297157287597656,38.41499710083008,10217177,12.982353210449219
2017-12-22,38.532833099365234,38.88634490966797,38.41499710083008,38.532833099365234,7918354,13.022176742553711
2017-12-25,38.532833099365234,39.12202072143555,38.532833099365234,38.76850891113281,6337572,13.101822853088379
2017-12-26,38.76850891113281,39.00418472290039,38.297157287597656,38.65066909790039,7034308,13.061999320983887
2017-12-27,38.532833099365234,39.357696533203125,38.532833099365234,39.2398567199707,8094158,13.261115074157715
2017-12-28,39.47553253173828,39.47553253173828,39.00418472290039,39.00418472290039,5667834,13.181468963623047
2017-12-29,39.12202072143555,39.357696533203125,38.532833099365234,38.532833099365234,8371325,13.022176742553711
2018-01-02,39.00418472290039,42.30363082885742,39.00418472290039,42.30363082885742,58358470,14.296517372131348
2018-01-03,43.12849044799805,43.5998420715332,41.360931396484375,41.71444320678711,61682039,14.097402572631836
2018-01-04,41.71444320678711,42.77497863769531,41.00741958618164,42.77497863769531,38892824,14.455809593200684
2018-01-05,43.48200607299805,44.189029693603516,43.12849044799805,44.07119369506836,67537906,14.893865585327148
2018-01-08,43.5998420715332,43.83551788330078,42.657142639160156,43.364166259765625,21396677,14.654925346374512
2018-01-09,43.364166259765625,43.364166259765625,42.657142639160156,42.892818450927734,10019308,14.495634078979492
2018-01-10,42.892818450927734,43.01065444946289,41.71444320678711,41.832279205322266,15365183,14.137226104736328
2018-01-11,42.067955017089844,43.364166259765625,41.95011901855469,42.067955017089844,15373793,14.21687126159668
2018-01-12,42.185794830322266,42.657142639160156,41.832279205322266,42.42146682739258,9837230,14.336339950561523
2018-01-15,42.892818450927734,43.12849044799805,42.42146682739258,42.539306640625,9531781,14.376163482666016
2018-01-16,42.42146682739258,42.539306640625,41.832279205322266,41.95011901855469,10867108,14.177048683166504
2018-01-17,41.71444320678711,42.77497863769531,41.47876739501953,42.539306640625,13141685,14.376163482666016
2018-01-18,42.42146682739258,43.01065444946289,42.185794830322266,42.657142639160156,15027829,14.415987968444824
2018-01-19,42.657142639160156,42.892818450927734,42.30363082885742,42.539306640625,8793609,14.376163482666016
2018-01-22,42.539306640625,42.539306640625,41.1252555847168,41.24309539794922,19126794,13.938109397888184
2018-01-23,41.1252555847168,41.1252555847168,40.18255615234375,40.41823196411133,15616373,13.659346580505371
2018-01-24,40.41823196411133,41.59660720825195,40.300392150878906,41.47876739501953,14157508,14.017755508422852
2018-01-25,41.24309539794922,41.47876739501953,40.77174377441406,41.00741958618164,8341311,13.858463287353516
2018-01-26,41.00741958618164,41.00741958618164,40.536067962646484,40.653907775878906,4412431,13.738991737365723
2018-01-29,40.77174377441406,41.24309539794922,40.653907775878906,41.24309539794922,4980862,13.938109397888184
2018-01-30,41.24309539794922,41.24309539794922,40.300392150878906,40.536067962646484,7271371,13.699169158935547
2018-01-31,40.300392150878906,40.88957977294922,40.064720153808594,40.653907775878906,4437412,13.738991737365723
2018-02-01,40.653907775878906,40.77174377441406,40.300392150878906,40.41823196411133,6216400,13.659346580505371
2018-02-02,40.41823196411133,40.41823196411133,39.59336853027344,39.59336853027344,10565354,13.380583763122559
2018-02-05,38.65066909790039,39.00418472290039,38.061485290527344,38.76850891113281,11374020,13.101822853088379
2018-02-06,37.707969665527344,37.94364547729492,35.35122299194336,36.05824661254883,24493297,12.18588924407959
2018-02-07,37.000946044921875,37.59013366699219,36.529598236083984,36.529598236083984,12586224,12.345181465148926
2018-02-08,36.64743423461914,37.000946044921875,35.822574615478516,35.94041061401367,9644952,12.146066665649414
2018-02-09,34.40852355957031,35.94041061401367,33.8193359375,35.58689880371094,8745871,12.026597023010254
2018-02-12,36.05824661254883,36.293922424316406,35.58689880371094,35.58689880371094,6758801,12.026597023010254
2018-02-21,36.17608642578125,37.000946044921875,35.94041061401367,36.529598236083984,6716185,12.345181465148926
2018-02-22,36.41175842285156,37.23662185668945,36.41175842285156,36.7652702331543,8160765,12.424829483032227
2018-02-23,37.000946044921875,37.1187858581543,36.529598236083984,36.529598236083984,5162356,12.345181465148926
2018-02-26,36.7652702331543,36.88311004638672,36.41175842285156,36.41175842285156,5820500,12.30535888671875
2018-02-27,36.88311004638672,37.1187858581543,36.41175842285156,36.41175842285156,6885956,12.30535888671875
2018-03-01,36.41175842285156,37.47229766845703,36.41175842285156,37.47229766845703,10609611,12.663768768310547
2018-03-02,36.7652702331543,37.000946044921875,36.529598236083984,36.64743423461914,7500100,12.385005950927734
2018-03-05,36.529598236083984,36.7652702331543,35.822574615478516,35.822574615478516,8728821,12.106244087219238
2018-03-06,36.17608642578125,36.293922424316406,35.46906280517578,35.46906280517578,9020988,11.986774444580078
2018-03-07,35.58689880371094,36.05824661254883,35.46906280517578,35.46906280517578,5354350,11.986774444580078
2018-03-08,35.704734802246094,35.94041061401367,35.58689880371094,35.58689880371094,3794174,12.026597023010254
2018-03-09,35.822574615478516,36.7652702331543,35.822574615478516,36.41175842285156,7918551,12.30535888671875
2018-03-12,37.000946044921875,37.59013366699219,37.000946044921875,37.35445785522461,9059283,12.623942375183105
2018-03-13,37.35445785522461,37.35445785522461,36.88311004638672,37.000946044921875,5880711,12.504472732543945
2018-03-14,36.88311004638672,37.000946044921875,36.7652702331543,37.000946044921875,3339963,12.504472732543945
2018-03-15,36.7652702331543,37.000946044921875,36.64743423461914,36.7652702331543,2950577,12.424829483032227
2018-03-16,36.88311004638672,37.000946044921875,36.529598236083984,36.7652702331543,4929932,12.424829483032227
2018-03-19,36.88311004638672,38.41499710083008,36.7652702331543,38.1793212890625,15640088,12.90270709991455
2018-03-20,37.94364547729492,38.1793212890625,37.707969665527344,38.061485290527344,8749731,12.862883567810059
2018-03-21,37.47229766845703,37.825809478759766,37.1187858581543,37.47229766845703,13662917,12.663768768310547
2018-03-22,37.59013366699219,37.825809478759766,37.000946044921875,37.1187858581543,5726736,12.544299125671387
2018-03-23,36.05824661254883,36.529598236083984,36.05824661254883,36.293922424316406,6666852,12.265536308288574
2018-03-26,35.822574615478516,36.05824661254883,35.58689880371094,35.822574615478516,8308599,12.106244087219238
2018-03-27,36.293922424316406,36.529598236083984,35.822574615478516,36.05824661254883,4671725,12.18588924407959
