Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-12,20154.30078125,20267.900390625,20154.30078125,20223.099609375,204613300,20223.099609375
2023-09-13,20228.80078125,20298.69921875,20202.69921875,20278.900390625,203489100,20278.900390625
2023-09-14,20370.400390625,20576.5,20370.400390625,20567.80078125,240479500,20567.80078125
2023-09-15,20558.5,20652.19921875,20534.5,20622.30078125,511260500,20622.30078125
2023-09-18,20592.80078125,20598.599609375,20449.099609375,20492.80078125,209947200,20492.80078125
2023-09-19,20447.69921875,20447.69921875,20203.30078125,20218.900390625,204462900,20218.900390625
2023-09-20,20238.30078125,20351.5,20214.400390625,20214.69921875,168205300,20214.69921875
2023-09-21,20115.0,20115.0,19791.599609375,19791.599609375,234089500,19791.599609375
2023-09-22,19852.099609375,19898.900390625,19769.30078125,19780.0,175034100,19780.0
2023-09-25,19733.69921875,19850.19921875,19671.80078125,19800.599609375,223278100,19800.599609375
2023-09-26,19729.099609375,19774.69921875,19555.5,19556.19921875,232673700,19556.19921875
2023-09-27,19590.400390625,19633.400390625,19341.400390625,19436.0,234124200,19436.0
2023-09-28,19424.19921875,19629.0,19409.599609375,19590.69921875,212463200,19590.69921875
2023-09-29,19671.30078125,19707.599609375,19529.900390625,19541.30078125,244108100,19541.30078125
2023-10-02,19520.900390625,19520.900390625,19145.30078125,19177.19921875,240239600,19177.19921875
2023-10-03,19094.599609375,19125.900390625,18945.80078125,19020.900390625,227841300,19020.900390625
2023-10-04,19017.69921875,19052.19921875,18847.099609375,19034.80078125,215488300,19034.80078125
2023-10-05,18999.5,19157.5,18997.80078125,19137.80078125,191165600,19137.80078125
2023-10-06,19079.599609375,19283.80078125,18907.599609375,19246.099609375,171571500,19246.099609375
2023-10-10,19304.099609375,19573.0,19304.099609375,19501.19921875,211061100,19501.19921875
2023-10-11,19557.5,19669.599609375,19541.69921875,19663.80078125,203638900,19663.80078125
2023-10-12,19673.599609375,19702.099609375,19410.5,19500.19921875,149020600,19500.19921875
2023-10-13,19620.5,19659.099609375,19435.0,19462.900390625,178223300,19462.900390625
2023-10-16,19498.099609375,19643.099609375,19426.900390625,19620.80078125,192172100,19620.80078125
2023-10-17,19561.599609375,19768.599609375,19552.19921875,19692.80078125,195977300,19692.80078125
2023-10-18,19670.099609375,19670.099609375,19434.30078125,19450.69921875,189308900,19450.69921875
2023-10-19,19448.599609375,19505.19921875,19327.099609375,19348.80078125,193909500,19348.80078125
2023-10-20,19309.5,19309.5,19115.599609375,19115.599609375,200966000,19115.599609375
2023-10-23,19042.900390625,19193.400390625,18937.599609375,19046.69921875,194662500,19046.69921875
2023-10-24,19091.19921875,19139.19921875,18952.19921875,18986.5,191869600,18986.5
2023-10-25,18929.69921875,19090.80078125,18922.400390625,18947.900390625,182306500,18947.900390625
2023-10-26,18918.099609375,18987.400390625,18811.30078125,18875.30078125,193011000,18875.30078125
2023-10-27,18916.099609375,18927.400390625,18692.099609375,18737.400390625,169618100,18737.400390625
2023-10-30,18794.5,18966.80078125,18762.30078125,18856.80078125,175898200,18856.80078125
2023-10-31,18883.80078125,18928.19921875,18823.900390625,18873.5,255771100,18873.5
2023-11-01,18926.19921875,19089.69921875,18907.69921875,19079.0,211870500,19079.0
2023-11-02,19162.400390625,19640.099609375,19162.400390625,19626.30078125,223991900,19626.30078125
2023-11-03,19701.30078125,19888.400390625,19690.30078125,19824.900390625,241029200,19824.900390625
2023-11-06,19850.30078125,19905.400390625,19710.0,19743.900390625,178950300,19743.900390625
2023-11-07,19701.30078125,19701.30078125,19530.69921875,19575.599609375,228639800,19575.599609375
2023-11-08,19566.400390625,19646.0,19479.400390625,19530.19921875,196549500,19530.19921875
2023-11-09,19578.80078125,19791.099609375,19578.80078125,19587.400390625,204740300,19587.400390625
2023-11-10,19596.19921875,19655.900390625,19503.19921875,19654.5,170463500,19654.5
2023-11-13,19637.69921875,19775.599609375,19606.30078125,19709.19921875,149713900,19709.19921875
2023-11-14,19863.5,20071.0,19863.5,20023.69921875,223084300,20023.69921875
2023-11-15,20061.0,20139.30078125,20035.400390625,20057.900390625,218852500,20057.900390625
2023-11-16,20051.5,20089.5,19969.900390625,20053.099609375,216366800,20053.099609375
2023-11-17,20096.5,20206.599609375,20096.5,20175.80078125,190919700,20175.80078125
2023-11-20,20166.19921875,20262.0,20125.900390625,20246.5,165146100,20246.5
2023-11-21,20222.80078125,20259.5,20104.30078125,20110.0,192164500,20110.0
2023-11-22,20123.19921875,20168.69921875,20048.900390625,20114.0,200963400,20114.0
2023-11-23,20101.900390625,20179.30078125,20101.900390625,20116.69921875,48635800,20116.69921875
2023-11-24,20091.69921875,20156.69921875,20070.5,20103.099609375,119816500,20103.099609375
2023-11-27,20103.69921875,20106.5,20031.80078125,20032.69921875,218137000,20032.69921875
2023-11-28,19955.69921875,20076.0,19918.5,20036.80078125,215593500,20036.80078125
2023-11-29,20063.30078125,20156.30078125,20042.69921875,20116.19921875,203591400,20116.19921875
2023-11-30,20157.599609375,20244.19921875,20107.30078125,20236.30078125,397333600,20236.30078125
2023-12-01,20208.099609375,20459.69921875,20154.900390625,20452.900390625,227706700,20452.900390625
2023-12-04,20407.0,20473.19921875,20341.400390625,20410.19921875,254110400,20410.19921875
2023-12-05,20382.599609375,20453.69921875,20361.19921875,20375.900390625,235689300,20375.900390625
2023-12-06,20392.69921875,20492.099609375,20271.599609375,20274.19921875,257432800,20274.19921875
2023-12-07,20301.599609375,20315.80078125,20236.5,20278.5,241437600,20278.5
2023-12-08,20271.599609375,20376.599609375,20265.80078125,20331.5,215407200,20331.5
2023-12-11,20304.80078125,20319.5,20209.30078125,20318.400390625,255014500,20318.400390625
2023-12-12,20308.0,20308.0,20162.099609375,20233.80078125,236956300,20233.80078125
2023-12-13,20217.19921875,20629.69921875,20125.099609375,20629.5,253693200,20629.5
2023-12-14,20682.099609375,20842.400390625,20682.099609375,20778.80078125,314329900,20778.80078125
2023-12-15,20784.0,20784.0,20499.5,20529.19921875,584631200,20529.19921875
2023-12-18,20543.80078125,20676.19921875,20543.80078125,20622.69921875,223826100,20622.69921875
2023-12-19,20651.69921875,20848.80078125,20651.69921875,20839.599609375,207254000,20839.599609375
2023-12-20,20821.0,20891.900390625,20598.599609375,20600.80078125,252490000,20600.80078125
2023-12-21,20663.69921875,20810.0,20663.69921875,20765.69921875,219444700,20765.69921875
2023-12-22,20796.900390625,20938.69921875,20796.900390625,20881.19921875,185515900,20881.19921875
2023-12-27,20879.0,21091.099609375,20879.0,21015.900390625,154654900,21015.900390625
2023-12-28,20976.0,21022.80078125,20914.5,20929.400390625,149852600,20929.400390625
2023-12-29,20921.400390625,20965.900390625,20860.30078125,20958.400390625,135138200,20958.400390625
2024-01-02,20904.30078125,20937.19921875,20823.599609375,20872.099609375,211253000,20872.099609375
2024-01-03,20804.0,20892.099609375,20707.900390625,20818.599609375,191328700,20818.599609375
2024-01-04,20820.5,20949.30078125,20793.599609375,20871.400390625,176417700,20871.400390625
2024-01-05,20850.69921875,21014.80078125,20839.30078125,20937.599609375,167507900,20937.599609375
2024-01-08,20917.30078125,21076.400390625,20875.19921875,21074.900390625,200466900,21074.900390625
2024-01-09,21023.5,21023.5,20880.400390625,20971.0,194678700,20971.0
2024-01-10,20965.0,21030.599609375,20965.0,20989.400390625,178595700,20989.400390625
2024-01-11,20992.69921875,21023.400390625,20773.099609375,20918.400390625,195342900,20918.400390625
2024-01-12,20965.69921875,21140.900390625,20957.19921875,20990.19921875,212930700,20990.19921875
2024-01-15,20966.900390625,21073.599609375,20932.5,21061.900390625,83460200,21061.900390625
2024-01-16,20998.69921875,21006.099609375,20843.0,20948.099609375,217215600,20948.099609375
2024-01-17,20847.599609375,20847.599609375,20594.19921875,20695.0,211740300,20695.0
2024-01-18,20725.900390625,20782.30078125,20659.0,20756.69921875,192480400,20756.69921875
2024-01-19,20763.19921875,20909.099609375,20676.5,20906.5,208802400,20906.5
2024-01-22,20930.900390625,20975.30078125,20847.099609375,20924.30078125,193396200,20924.30078125
2024-01-23,20939.599609375,21042.900390625,20939.599609375,21034.599609375,173525000,21034.599609375
2024-01-24,21083.599609375,21161.19921875,21019.400390625,21025.80078125,221079400,21025.80078125
2024-01-25,21058.80078125,21120.69921875,21021.80078125,21101.5,177381800,21101.5
2024-01-26,21085.0,21142.30078125,21079.900390625,21125.30078125,150909700,21125.30078125
2024-01-29,21106.400390625,21213.0,21015.0,21200.099609375,188328800,21200.099609375
2024-01-30,21187.900390625,21250.5,21104.0,21227.900390625,167593100,21227.900390625
2024-01-31,21204.900390625,21250.900390625,21014.19921875,21021.900390625,222241000,21021.900390625
2024-02-01,21065.5,21189.30078125,20980.900390625,21119.19921875,186251600,21119.19921875
2024-02-02,21128.099609375,21128.099609375,20943.099609375,21085.099609375,181113800,21085.099609375
2024-02-05,21053.5,21053.5,20825.599609375,20871.900390625,199398400,20871.900390625
2024-02-06,20876.80078125,20978.900390625,20869.599609375,20957.69921875,151661400,20957.69921875
2024-02-07,20961.599609375,20990.69921875,20900.900390625,20969.19921875,160630600,20969.19921875
2024-02-08,20926.900390625,20989.80078125,20794.599609375,20919.599609375,195797300,20919.599609375
2024-02-09,20942.5,21028.400390625,20891.099609375,21009.599609375,155281600,21009.599609375
2024-02-12,21011.900390625,21145.80078125,21011.900390625,21067.30078125,188524700,21067.30078125
2024-02-13,20861.5,20861.5,20466.5,20585.0,236175200,20585.0
2024-02-14,20664.69921875,20890.099609375,20664.69921875,20889.400390625,199373100,20889.400390625
2024-02-15,20919.900390625,21236.19921875,20919.900390625,21222.69921875,232048500,21222.69921875
2024-02-16,21206.400390625,21324.0,21197.30078125,21255.599609375,195644300,21255.599609375
2024-02-20,21216.19921875,21288.30078125,21183.5,21217.5,238684600,21217.5
2024-02-21,21177.69921875,21197.400390625,21100.69921875,21172.400390625,205207700,21172.400390625
2024-02-22,21260.0,21365.400390625,21260.0,21318.099609375,228936600,21318.099609375
2024-02-23,21314.599609375,21440.400390625,21274.400390625,21413.19921875,221386200,21413.19921875
2024-02-26,21391.69921875,21449.900390625,21300.80078125,21324.30078125,228851800,21324.30078125
2024-02-27,21304.30078125,21346.400390625,21264.5,21318.900390625,224618300,21318.900390625
2024-02-28,21296.900390625,21329.5,21239.900390625,21243.80078125,169901600,21243.80078125
2024-02-29,21299.0,21382.30078125,21287.099609375,21363.599609375,465797000,21363.599609375
2024-03-01,21394.19921875,21605.0,21394.19921875,21552.400390625,258838300,21552.400390625
2024-03-04,21546.5,21584.599609375,21491.30078125,21531.099609375,224641800,21531.099609375
2024-03-05,21517.900390625,21623.0,21489.69921875,21525.900390625,261291200,21525.900390625
2024-03-06,21580.599609375,21712.69921875,21546.599609375,21594.0,205464500,21594.0
2024-03-07,21629.099609375,21799.5,21629.099609375,21794.599609375,193764600,21794.599609375
2024-03-08,21815.0,21892.099609375,21694.099609375,21737.5,230381100,21737.5
2024-03-11,21697.5,21781.5,21633.900390625,21769.19921875,200188300,21769.19921875
2024-03-12,21786.099609375,21840.599609375,21716.400390625,21831.0,212991900,21831.0
2024-03-13,21838.099609375,22008.599609375,21838.099609375,21970.099609375,268151700,21970.099609375
2024-03-14,21954.80078125,21954.80078125,21737.5,21829.900390625,281739300,21829.900390625
2024-03-15,21808.80078125,21893.900390625,21788.69921875,21849.19921875,601872700,21849.19921875
2024-03-18,21874.599609375,21874.599609375,21810.400390625,21837.19921875,233448900,21837.19921875
2024-03-19,21842.400390625,21931.400390625,21832.69921875,21860.599609375,203251000,21860.599609375
2024-03-20,21847.099609375,22065.900390625,21837.900390625,22045.69921875,234228600,22045.69921875
2024-03-21,22063.099609375,22197.099609375,22063.099609375,22087.30078125,240423700,22087.30078125
2024-03-22,22090.5,22123.099609375,21965.0,21984.099609375,186013800,21984.099609375
2024-03-25,21968.599609375,22069.099609375,21941.0,21942.30078125,205318500,21942.30078125
2024-03-26,21960.099609375,22037.69921875,21906.19921875,21912.5,241140400,21912.5
2024-03-27,21960.400390625,22107.099609375,21953.5,22107.099609375,208095800,22107.099609375
2024-03-28,22126.0,22220.900390625,22126.0,22167.0,245102700,22167.0
2024-04-01,22186.5,22204.69921875,22110.599609375,22185.30078125,207425200,22185.30078125
2024-04-02,22127.69921875,22127.69921875,21996.900390625,22075.099609375,239992600,22075.099609375
2024-04-03,22063.30078125,22173.599609375,22062.69921875,22112.5,244078700,22112.5
2024-04-04,22156.30078125,22239.099609375,22001.0,22051.80078125,243706600,22051.80078125
2024-04-05,22077.69921875,22316.900390625,22077.0,22264.400390625,226864800,22264.400390625
2024-04-08,22264.30078125,22309.69921875,22178.69921875,22260.30078125,198698200,22260.30078125
2024-04-09,22294.5,22380.19921875,22168.599609375,22361.80078125,204403700,22361.80078125
2024-04-10,22272.69921875,22272.69921875,22099.19921875,22199.099609375,242568000,22199.099609375
2024-04-11,22206.599609375,22221.80078125,21985.69921875,22110.099609375,228788500,22110.099609375
2024-04-12,22114.80078125,22208.30078125,21827.400390625,21900.0,236964400,21900.0
2024-04-15,21952.69921875,22025.0,21678.599609375,21740.19921875,228341100,21740.19921875
2024-04-16,21717.400390625,21726.19921875,21536.099609375,21642.900390625,228683400,21642.900390625
2024-04-17,21686.599609375,21824.30078125,21568.599609375,21656.099609375,210382700,21656.099609375
2024-04-18,21676.30078125,21799.400390625,21601.599609375,21708.400390625,208481800,21708.400390625
2024-04-19,21710.19921875,21871.5,21679.80078125,21807.400390625,216771100,21807.400390625
2024-04-22,21791.400390625,21930.900390625,21733.80078125,21872.0,251755000,21872.0
2024-04-23,21884.599609375,22051.19921875,21854.19921875,22011.69921875,219020200,22011.69921875
2024-04-24,21995.5,22028.69921875,21796.900390625,21873.69921875,194073200,21873.69921875
2024-04-25,21805.099609375,21920.19921875,21638.400390625,21885.400390625,215405500,21885.400390625
2024-04-26,21907.5,21998.0,21907.5,21969.19921875,180266400,21969.19921875
2024-04-29,22009.0,22052.099609375,21903.099609375,22011.599609375,215065900,22011.599609375
2024-04-30,21941.0,21958.5,21714.5,21714.5,253686700,21714.5
2024-05-01,21692.0,21911.30078125,21623.69921875,21728.599609375,241507200,21728.599609375
2024-05-02,21780.80078125,21889.30078125,21682.400390625,21823.19921875,221847800,21823.19921875
2024-05-03,21909.599609375,21983.5,21859.69921875,21947.400390625,228985700,21947.400390625
2024-05-06,21988.80078125,22261.69921875,21988.80078125,22259.5,234299700,22259.5
2024-05-07,22279.5,22347.400390625,22261.0,22290.599609375,190099600,22290.599609375
2024-05-08,22089.599609375,22262.0,22048.900390625,22259.19921875,220846500,22259.19921875
2024-05-09,22287.0,22427.0,22287.0,22375.80078125,207372300,22375.80078125
2024-05-10,22395.80078125,22470.30078125,22298.69921875,22308.900390625,242184400,22308.900390625
2024-05-13,22323.19921875,22370.69921875,22238.30078125,22259.19921875,207788000,22259.19921875
2024-05-14,22271.0,22309.0,22182.900390625,22243.30078125,224376000,22243.30078125
2024-05-15,22277.0,22334.69921875,22214.599609375,22284.80078125,221116900,22284.80078125
2024-05-16,22288.80078125,22330.0,22260.69921875,22299.80078125,191357800,22299.80078125
2024-05-17,22326.0,22468.599609375,22301.099609375,22465.400390625,243629500,22465.400390625
2024-05-21,22436.400390625,22555.0,22416.0,22468.19921875,264642500,22468.19921875
2024-05-22,22434.099609375,22439.099609375,22283.5,22346.80078125,234235500,22346.80078125
2024-05-23,22376.69921875,22421.099609375,22134.69921875,22200.80078125,240357600,22200.80078125
2024-05-24,22220.30078125,22354.80078125,22220.30078125,22320.900390625,200498000,22320.900390625
2024-05-27,22337.30078125,22388.900390625,22337.30078125,22373.400390625,81363000,22373.400390625
2024-05-28,22346.900390625,22346.900390625,22209.30078125,22265.099609375,231949500,22265.099609375
2024-05-29,22170.19921875,22170.19921875,21896.69921875,21898.0,232685600,21898.0
2024-05-30,21915.30078125,22108.80078125,21915.30078125,22071.69921875,205983400,22071.69921875
2024-05-31,22102.80078125,22271.19921875,21966.19921875,22269.099609375,373397200,22269.099609375
2024-06-03,22262.099609375,22312.099609375,22014.900390625,22116.69921875,272252400,22116.69921875
2024-06-04,22059.900390625,22059.900390625,21828.400390625,21978.19921875,223803600,21978.19921875
2024-06-05,22028.30078125,22180.30078125,22028.30078125,22145.0,216727300,22145.0
2024-06-06,22125.5,22235.0,22125.5,22229.099609375,198208700,22229.099609375
2024-06-07,22139.099609375,22144.30078125,22002.69921875,22007.0,238335600,22007.0
2024-06-10,21992.69921875,22105.69921875,21953.400390625,22069.80078125,227995100,22069.80078125
2024-06-11,22011.099609375,22011.099609375,21842.900390625,21887.30078125,219585500,21887.30078125
2024-06-12,21986.30078125,22127.69921875,21933.30078125,21961.599609375,244264400,21961.599609375
2024-06-13,21930.80078125,21930.80078125,21680.099609375,21698.099609375,239756200,21698.099609375
2024-06-14,21667.099609375,21667.099609375,21486.80078125,21639.099609375,224349800,21639.099609375
2024-06-17,21584.30078125,21604.099609375,21466.599609375,21587.900390625,283551500,21587.900390625
2024-06-18,21569.0,21708.099609375,21567.0,21611.30078125,222238400,21611.30078125
2024-06-19,21591.80078125,21642.0,21491.599609375,21516.900390625,95798000,21516.900390625
2024-06-20,21520.400390625,21662.400390625,21520.400390625,21581.400390625,274646100,21581.400390625
2024-06-21,21576.0,21586.400390625,21499.599609375,21554.900390625,673563300,21554.900390625
2024-06-24,21585.30078125,21866.900390625,21585.30078125,21848.599609375,258177200,21848.599609375
2024-06-25,21834.30078125,21834.30078125,21704.69921875,21788.5,204190200,21788.5
2024-06-26,21724.900390625,21807.69921875,21680.80078125,21793.900390625,193992600,21793.900390625
2024-06-27,21798.400390625,21956.69921875,21798.400390625,21942.19921875,171009300,21942.19921875
2024-06-28,21973.099609375,22050.30078125,21807.30078125,21875.80078125,276278900,21875.80078125
2024-07-02,21850.400390625,21955.69921875,21802.30078125,21953.80078125,272323600,21953.80078125
2024-07-03,22003.69921875,22273.900390625,22003.69921875,22223.69921875,166705700,22223.69921875
2024-07-04,22225.099609375,22287.0,22224.69921875,22244.0,69899700,22244.0
2024-07-05,22277.5,22288.900390625,22059.0,22059.0,225355600,22059.0
2024-07-08,22048.099609375,22133.599609375,21997.599609375,22126.099609375,179359500,22126.099609375
2024-07-09,22099.0,22113.69921875,22028.400390625,22042.5,175435900,22042.5
2024-07-10,22074.19921875,22354.099609375,22074.19921875,22350.19921875,242273200,22350.19921875
2024-07-11,22399.80078125,22574.69921875,22399.80078125,22544.099609375,228304000,22544.099609375
2024-07-12,22571.19921875,22750.30078125,22571.19921875,22673.5,187317600,22673.5
2024-07-15,22693.69921875,22818.400390625,22633.19921875,22751.69921875,200939000,22751.69921875
2024-07-16,22810.099609375,22996.099609375,22757.69921875,22995.400390625,190782300,22995.400390625
2024-07-17,22914.80078125,22952.69921875,22808.19921875,22851.19921875,197698700,22851.19921875
2024-07-18,22857.19921875,22888.30078125,22648.900390625,22726.80078125,230478600,22726.80078125
2024-07-19,22676.5,22770.400390625,22616.19921875,22690.400390625,157255100,22690.400390625
2024-07-22,22742.599609375,22892.30078125,22700.900390625,22872.69921875,209074300,22872.69921875
2024-07-23,22870.80078125,22871.099609375,22771.099609375,22813.80078125,156543300,22813.80078125
2024-07-24,22756.19921875,22844.80078125,22639.599609375,22639.599609375,194142500,22639.599609375
2024-07-25,22597.099609375,22719.099609375,22464.0,22608.0,212777400,22608.0
2024-07-26,22683.900390625,22843.19921875,22683.900390625,22814.80078125,174461100,22814.80078125
2024-07-29,22836.80078125,22877.30078125,22703.80078125,22779.599609375,173007000,22779.599609375
2024-07-30,22787.19921875,22900.400390625,22775.5,22824.69921875,188736600,22824.69921875
2024-07-31,22906.599609375,23209.69921875,22906.599609375,23110.80078125,255760100,23110.80078125
2024-08-01,23105.30078125,23123.900390625,22622.0,22723.19921875,253145500,22723.19921875
2024-08-02,22557.30078125,22557.30078125,22020.19921875,22227.599609375,293203700,22227.599609375
2024-08-06,22013.900390625,22063.30078125,21659.30078125,21979.400390625,322343500,21979.400390625
2024-08-07,22199.900390625,22267.19921875,21835.69921875,21881.0,260264600,21881.0
2024-08-08,21949.900390625,22288.80078125,21949.900390625,22225.599609375,207742800,22225.599609375
2024-08-09,22245.400390625,22324.900390625,22131.0,22311.30078125,193471800,22311.30078125
2024-08-12,22341.400390625,22452.69921875,22322.80078125,22398.900390625,245704500,22398.900390625
2024-08-13,22439.69921875,22620.5,22439.69921875,22618.19921875,218020800,22618.19921875
2024-08-14,22620.900390625,22763.69921875,22601.900390625,22760.0,229000300,22760.0
2024-08-15,22877.599609375,23074.599609375,22877.599609375,23032.69921875,208220100,23032.69921875
2024-08-16,23015.19921875,23070.599609375,22984.400390625,23054.599609375,182345900,23054.599609375
2024-08-19,23039.19921875,23192.5,23039.19921875,23116.400390625,258284600,23116.400390625
2024-08-20,23117.099609375,23131.30078125,22994.30078125,23037.400390625,205279200,23037.400390625
2024-08-21,23025.19921875,23125.900390625,23025.19921875,23121.69921875,175405300,23121.69921875
2024-08-22,23092.19921875,23110.19921875,22983.099609375,23037.5,214223700,23037.5
2024-08-23,23100.69921875,23342.599609375,23100.69921875,23286.099609375,200271100,23286.099609375
2024-08-26,23304.30078125,23414.0,23304.30078125,23349.0,211205900,23349.0
2024-08-27,23281.30078125,23315.400390625,23185.69921875,23260.0,204086500,23260.0
2024-08-28,23230.599609375,23239.400390625,23063.69921875,23127.0,220336900,23127.0
2024-08-29,23174.599609375,23336.900390625,23174.599609375,23227.5,228787600,23227.5
2024-08-30,23219.599609375,23353.0,23148.5,23346.19921875,314444900,23346.19921875
2024-09-03,23282.30078125,23282.30078125,22976.599609375,23042.5,312301700,23042.5
2024-09-04,22986.19921875,23146.0,22981.400390625,23040.80078125,228750900,23040.80078125
2024-09-05,23070.19921875,23173.80078125,22976.30078125,22988.30078125,209588300,22988.30078125
2024-09-06,22997.19921875,23119.30078125,22679.900390625,22781.400390625,250135600,22781.400390625
2024-09-09,22879.19921875,23082.400390625,22879.19921875,23027.19921875,254960300,23027.19921875
2024-09-10,23030.69921875,23030.69921875,22791.599609375,23003.099609375,292281000,23003.099609375
2024-09-11,22999.400390625,23211.19921875,22829.19921875,23211.19921875,265748800,23211.19921875
2024-09-12,23231.69921875,23483.099609375,23231.69921875,23475.099609375,312048900,23475.099609375
2024-09-13,23523.5,23637.30078125,23523.5,23568.69921875,261854300,23568.69921875
2024-09-16,23583.099609375,23721.599609375,23548.69921875,23702.099609375,267640100,23702.099609375
2024-09-17,23754.900390625,23800.599609375,23603.900390625,23677.69921875,276234500,23677.69921875
2024-09-18,23672.30078125,23780.19921875,23557.400390625,23592.599609375,239771300,23592.599609375
2024-09-19,23756.30078125,23909.5,23729.400390625,23866.30078125,249652800,23866.30078125
2024-09-20,23875.099609375,23883.400390625,23740.400390625,23867.400390625,742792500,23867.400390625
2024-09-23,23877.19921875,23961.400390625,23807.69921875,23894.69921875,299271000,23894.69921875
2024-09-24,23931.400390625,24011.19921875,23919.5,23952.19921875,222321800,23952.19921875
2024-09-25,23938.30078125,23962.099609375,23876.69921875,23905.900390625,209808900,23905.900390625
2024-09-26,23943.599609375,24107.0,23943.599609375,24033.80078125,251126000,24033.80078125
2024-09-27,24041.099609375,24075.599609375,23955.599609375,23956.80078125,330882900,23956.80078125
2024-09-30,23901.5,24010.80078125,23824.19921875,24000.400390625,235526800,24000.400390625
2024-10-01,23982.900390625,24065.80078125,23875.69921875,24034.0,251218300,24034.0
2024-10-02,24068.5,24113.30078125,23951.19921875,24001.599609375,203004000,24001.599609375
2024-10-03,23966.69921875,23982.19921875,23824.0,23968.5,209437900,23968.5
2024-10-04,24044.599609375,24179.30078125,24044.599609375,24162.80078125,229682100,24162.80078125
2024-10-07,24137.900390625,24173.099609375,23988.19921875,24102.69921875,256823000,24102.69921875
2024-10-08,24076.400390625,24083.099609375,23969.30078125,24072.5,207903200,24072.5
2024-10-09,24043.69921875,24230.099609375,24009.5,24224.900390625,182137600,24224.900390625
2024-10-10,24176.400390625,24315.5,24134.900390625,24302.30078125,254987400,24302.30078125
2024-10-11,24302.30078125,24520.30078125,24302.30078125,24471.19921875,227977200,24471.19921875
2024-10-15,24459.19921875,24479.19921875,24357.900390625,24439.099609375,278927200,24439.099609375
2024-10-16,24469.0,24603.099609375,24469.0,24561.19921875,230565800,24561.19921875
2024-10-17,24602.30078125,24704.400390625,24602.30078125,24690.5,219053900,24690.5
2024-10-18,24714.099609375,24850.19921875,24698.0,24822.5,231848200,24822.5
2024-10-21,24838.19921875,24922.900390625,24692.099609375,24723.30078125,219491900,24723.30078125
2024-10-22,24681.5,24692.69921875,24565.19921875,24689.69921875,82801600,24689.69921875
2024-10-23,24675.400390625,24709.0,24453.400390625,24573.599609375,184290100,24573.599609375
2024-10-24,24557.099609375,24590.5,24372.30078125,24551.599609375,212931800,24551.599609375
2024-10-25,24547.0,24606.900390625,24435.80078125,24463.69921875,171032700,24463.69921875
2024-10-28,24456.900390625,24599.0,24406.400390625,24565.69921875,220373200,24565.69921875
2024-10-29,24542.80078125,24591.400390625,24461.900390625,24562.599609375,201022200,24562.599609375
2024-10-30,24486.400390625,24571.30078125,24428.099609375,24507.80078125,179923200,24507.80078125
2024-10-31,24457.80078125,24457.80078125,24098.5,24156.900390625,283411400,24156.900390625
2024-11-01,24225.30078125,24365.099609375,24205.19921875,24255.19921875,210239500,24255.19921875
2024-11-04,24219.19921875,24353.400390625,24162.19921875,24256.099609375,251991400,24256.099609375
2024-11-05,24262.5,24393.80078125,24231.80078125,24387.900390625,197183200,24387.900390625
2024-11-06,24483.19921875,24646.400390625,24315.19921875,24637.5,273181100,24637.5
2024-11-07,24651.400390625,24869.19921875,24644.30078125,24845.900390625,259934800,24845.900390625
2024-11-08,24804.30078125,24804.30078125,24679.69921875,24759.400390625,213057300,24759.400390625
2024-11-11,24783.599609375,24901.5,24772.5,24789.30078125,212522000,24789.30078125
2024-11-12,24979.80078125,25024.900390625,24826.099609375,24923.0,242350000,24923.0
2024-11-13,24917.69921875,25003.0,24860.599609375,24989.0,217240300,24989.0
2024-11-14,24990.099609375,25137.69921875,24990.099609375,25049.69921875,219873300,25049.69921875
2024-11-15,25004.5,25004.5,24814.900390625,24890.69921875,253363600,24890.69921875
2024-11-18,24906.5,25082.900390625,24906.5,24976.900390625,286275200,24976.900390625
2024-11-19,24887.400390625,25018.599609375,24787.80078125,25010.80078125,226203600,25010.80078125
2024-11-20,25022.599609375,25041.599609375,24909.69921875,25036.5,214812100,25036.5
2024-11-21,25076.900390625,25402.099609375,25040.599609375,25390.69921875,270817700,25390.69921875
2024-11-22,25395.69921875,25478.400390625,25360.099609375,25444.30078125,196541000,25444.30078125
2024-11-25,25457.30078125,25542.599609375,25389.69921875,25410.400390625,444928500,25410.400390625
2024-11-26,25391.69921875,25437.19921875,25288.5,25405.099609375,274999500,25405.099609375
2024-11-27,25388.5,25524.599609375,25385.400390625,25488.30078125,201383600,25488.30078125
2024-11-28,25483.400390625,25593.5,25483.400390625,25543.5,81479800,25543.5
2024-11-29,25530.19921875,25694.5,25529.0,25648.0,176428600,25648.0
2024-12-02,25650.30078125,25706.5,25492.599609375,25590.30078125,295580600,25590.30078125
2024-12-03,25589.19921875,25693.69921875,25578.69921875,25635.69921875,268960100,25635.69921875
2024-12-04,25666.400390625,25743.5,25573.599609375,25641.19921875,277667000,25641.19921875
2024-12-05,25550.900390625,25760.19921875,25550.900390625,25680.0,250512000,25680.0
2024-12-06,25743.0,25827.0,25684.69921875,25691.80078125,229584500,25691.80078125
2024-12-09,25713.0,25843.19921875,25608.0,25625.400390625,287251400,25625.400390625
2024-12-10,25616.69921875,25621.69921875,25498.900390625,25504.30078125,269234200,25504.30078125
2024-12-11,25558.80078125,25674.69921875,25533.80078125,25657.69921875,257757200,25657.69921875
