Date,Open,High,Low,Close,Volume,Adj_Close
2023-11-02,16094.259765625,16396.94921875,16094.259765625,16396.94921875,2464200,16396.94921875
2023-11-03,16412.5390625,16520.099609375,16412.5390625,16507.650390625,2809400,16507.650390625
2023-11-06,16572.560546875,16720.560546875,16572.560546875,16649.359375,2709700,16649.359375
2023-11-07,16650.140625,16684.94921875,16608.099609375,16684.94921875,2180100,16684.94921875
2023-11-08,16691.3203125,16775.23046875,16665.400390625,16740.830078125,2664300,16740.830078125
2023-11-09,16741.16015625,16759.4296875,16680.91015625,16745.650390625,2433800,16745.650390625
2023-11-10,16725.939453125,16725.939453125,16651.23046875,16682.669921875,2157500,16682.669921875
2023-11-13,16711.529296875,16961.01953125,16711.529296875,16839.2890625,2512400,16839.2890625
2023-11-14,16884.51953125,16946.380859375,16884.51953125,16915.7109375,2619800,16915.7109375
2023-11-15,17039.619140625,17143.880859375,17034.94921875,17128.779296875,3950300,17128.779296875
2023-11-16,17136.51953125,17194.3203125,17089.400390625,17171.1796875,3308400,17171.1796875
2023-11-17,17155.859375,17253.470703125,17147.560546875,17208.94921875,3186300,17208.94921875
2023-11-20,17197.8203125,17219.759765625,17151.8203125,17210.470703125,3044800,17210.470703125
2023-11-21,17239.939453125,17421.169921875,17239.939453125,17416.69921875,3727100,17416.69921875
2023-11-22,17325.599609375,17344.529296875,17264.94921875,17310.259765625,3167500,17310.259765625
2023-11-23,17291.330078125,17343.609375,17228.44921875,17294.55078125,3179200,17294.55078125
2023-11-24,17304.650390625,17336.130859375,17268.380859375,17287.419921875,3037300,17287.419921875
2023-11-27,17291.23046875,17351.9296875,17133.759765625,17137.419921875,3164500,17137.419921875
2023-11-28,17150.30078125,17360.380859375,17145.19921875,17341.25,3435400,17341.25
2023-11-29,17352.109375,17441.7890625,17323.26953125,17370.560546875,3414100,17370.560546875
2023-11-30,17389.19921875,17433.849609375,17313.30078125,17433.849609375,4478400,17433.849609375
2023-12-01,17422.349609375,17450.130859375,17355.890625,17438.349609375,3399000,17438.349609375
2023-12-04,17450.640625,17516.609375,17398.099609375,17421.48046875,3929200,17421.48046875
2023-12-05,17401.58984375,17401.58984375,17252.5703125,17328.009765625,3623500,17328.009765625
2023-12-06,17340.8203125,17439.849609375,17337.470703125,17360.720703125,3307100,17360.720703125
2023-12-07,17356.919921875,17387.939453125,17273.7109375,17278.740234375,3368200,17278.740234375
2023-12-08,17309.359375,17465.349609375,17309.359375,17383.990234375,3155300,17383.990234375
2023-12-11,17416.9609375,17451.8203125,17372.8203125,17418.33984375,3003300,17418.33984375
2023-12-12,17429.609375,17528.720703125,17404.880859375,17450.630859375,3356500,17450.630859375
2023-12-13,17447.509765625,17507.919921875,17438.689453125,17468.9296875,3410000,17468.9296875
2023-12-14,17482.380859375,17668.349609375,17482.380859375,17653.109375,4072600,17653.109375
2023-12-15,17693.330078125,17743.5390625,17642.7890625,17673.869140625,5019300,17673.869140625
2023-12-18,17637.859375,17665.91015625,17586.880859375,17652.029296875,3975400,17652.029296875
2023-12-19,17669.83984375,17669.83984375,17497.3203125,17576.55078125,3914800,17576.55078125
2023-12-20,17608.349609375,17657.650390625,17597.48046875,17635.19921875,4182900,17635.19921875
2023-12-21,17531.44921875,17552.900390625,17442.759765625,17543.740234375,4021800,17543.740234375
2023-12-22,17586.16015625,17618.169921875,17567.55078125,17596.630859375,3700300,17596.630859375
2023-12-25,17596.26953125,17663.349609375,17595.26953125,17604.83984375,3027400,17604.83984375
2023-12-26,17619.08984375,17751.73046875,17619.08984375,17751.73046875,2900000,17751.73046875
2023-12-27,17766.73046875,17897.16015625,17766.73046875,17891.5,3378000,17891.5
2023-12-28,17900.759765625,17928.140625,17841.759765625,17910.369140625,3289700,17910.369140625
2023-12-29,17893.630859375,17945.69921875,17864.23046875,17930.810546875,2868000,17930.810546875
2024-01-02,17939.7890625,17956.740234375,17784.970703125,17853.759765625,3254000,17853.759765625
2024-01-03,17829.279296875,17829.279296875,17518.189453125,17559.310546875,3095000,17559.310546875
2024-01-04,17574.390625,17609.890625,17515.73046875,17549.650390625,3096700,17549.650390625
2024-01-05,17559.400390625,17606.7890625,17495.390625,17519.140625,3084900,17519.140625
2024-01-08,17534.51953125,17688.109375,17534.51953125,17572.66015625,3044600,17572.66015625
2024-01-09,17585.400390625,17694.259765625,17517.55078125,17535.490234375,3213400,17535.490234375
2024-01-10,17495.669921875,17499.4296875,17439.26953125,17465.630859375,2843300,17465.630859375
2024-01-11,17477.880859375,17574.919921875,17476.869140625,17545.3203125,2880100,17545.3203125
2024-01-12,17536.05078125,17570.630859375,17469.869140625,17512.830078125,2596200,17512.830078125
2024-01-15,17541.259765625,17632.76953125,17532.98046875,17546.8203125,0,17546.8203125
2024-01-16,17523.779296875,17523.779296875,17337.580078125,17346.869140625,3415100,17346.869140625
2024-01-17,17341.580078125,17361.05078125,17151.580078125,17161.7890625,3977500,17161.7890625
2024-01-18,17169.099609375,17300.2890625,17169.099609375,17227.7890625,3027100,17227.7890625
2024-01-19,17546.509765625,17682.970703125,17499.849609375,17681.51953125,3364900,17681.51953125
2024-01-22,17770.779296875,17869.0703125,17765.130859375,17815.099609375,3480100,17815.099609375
2024-01-23,17840.279296875,17893.73046875,17801.890625,17874.58984375,3182700,17874.58984375
2024-01-24,17883.619140625,17944.98046875,17856.33984375,17875.830078125,2687500,17875.830078125
2024-01-25,17894.830078125,18014.259765625,17894.830078125,18002.619140625,2496500,18002.619140625
2024-01-26,17985.439453125,18029.849609375,17943.650390625,17995.029296875,2484900,17995.029296875
2024-01-29,18001.240234375,18119.630859375,17995.109375,18119.630859375,2167700,18119.630859375
2024-01-30,18083.44921875,18138.740234375,18034.630859375,18034.630859375,2422700,18034.630859375
2024-01-31,17970.41015625,17996.330078125,17874.94921875,17889.560546875,2303000,17889.560546875
2024-02-01,17871.26953125,17968.109375,17832.94921875,17968.109375,2620500,17968.109375
2024-02-02,18016.349609375,18059.9296875,17985.890625,18059.9296875,2697800,18059.9296875
2024-02-05,18047.400390625,18115.80078125,17992.169921875,18096.0703125,2575800,18096.0703125
2024-02-15,18664.44921875,18725.470703125,18550.859375,18644.5703125,3727500,18644.5703125
2024-02-16,18639.66015625,18715.689453125,18585.140625,18607.25,3658600,18607.25
2024-02-19,18561.0390625,18663.740234375,18561.0390625,18635.80078125,3839600,18635.80078125
2024-02-20,18610.2109375,18756.330078125,18610.2109375,18753.16015625,3375300,18753.16015625
2024-02-21,18673.490234375,18729.029296875,18645.26953125,18676.310546875,3295300,18676.310546875
2024-02-22,18826.849609375,18881.76953125,18758.150390625,18852.779296875,3580200,18852.779296875
2024-02-23,18950.0703125,19012.380859375,18889.189453125,18889.189453125,3696800,18889.189453125
2024-02-26,18899.390625,18974.080078125,18854.7109375,18948.05078125,3220600,18948.05078125
2024-02-27,18964.490234375,19023.009765625,18752.529296875,18854.41015625,3784600,18854.41015625
2024-02-29,18796.5390625,19019.689453125,18794.619140625,18966.76953125,3892000,18966.76953125
2024-03-01,19021.349609375,19041.919921875,18923.4609375,18935.9296875,3350500,18935.9296875
2024-03-04,18952.689453125,19333.390625,18952.689453125,19305.310546875,4014800,19305.310546875
2024-03-05,19398.970703125,19453.849609375,19332.73046875,19386.919921875,3826500,19386.919921875
2024-03-06,19283.609375,19532.30078125,19246.30078125,19499.44921875,3886200,19499.44921875
2024-03-07,19678.359375,19794.5703125,19630.7890625,19693.51953125,4581400,19693.51953125
2024-03-08,19966.490234375,20065.5,19638.130859375,19785.3203125,4903500,19785.3203125
2024-03-11,19671.900390625,19828.69921875,19649.669921875,19726.080078125,3536700,19726.080078125
2024-03-12,19672.759765625,19917.060546875,19664.7109375,19914.55078125,4044500,19914.55078125
2024-03-13,20024.830078125,20112.810546875,19866.73046875,19928.509765625,4854900,19928.509765625
2024-03-14,19920.630859375,19995.509765625,19775.5,19937.919921875,4476200,19937.919921875
2024-03-15,19845.44921875,19888.130859375,19682.5,19682.5,5186200,19682.5
2024-03-18,19706.109375,19879.859375,19706.109375,19879.849609375,3761200,19879.849609375
2024-03-19,19798.119140625,19921.25,19762.16015625,19857.19921875,4061600,19857.19921875
2024-03-20,19879.25,19994.419921875,19728.4296875,19784.44921875,4499200,19784.44921875
2024-03-21,19843.80078125,20199.30078125,19843.80078125,20199.08984375,4424400,20199.08984375
2024-03-22,20232.060546875,20296.099609375,20084.310546875,20228.4296875,4690300,20228.4296875
2024-03-25,20228.640625,20285.380859375,20172.80078125,20192.25,3611700,20192.25
2024-03-26,20208.880859375,20397.0703125,19977.400390625,20126.490234375,4582900,20126.490234375
2024-03-27,20158.0703125,20255.099609375,20108.9609375,20200.119140625,3865800,20200.119140625
2024-03-28,20213.33984375,20222.19921875,20065.9296875,20146.55078125,4294000,20146.55078125
2024-03-29,20156.33984375,20335.919921875,20156.33984375,20294.44921875,4231500,20294.44921875
2024-04-01,20319.73046875,20387.23046875,20217.580078125,20222.330078125,3144500,20222.330078125
2024-04-02,20359.810546875,20466.5703125,20359.810546875,20466.5703125,3410300,20466.5703125
2024-04-03,20388.83984375,20403.73046875,20269.66015625,20337.599609375,3449300,20337.599609375
2024-04-08,20395.05078125,20487.830078125,20379.830078125,20417.69921875,3597800,20417.69921875
2024-04-09,20521.560546875,20820.810546875,20521.560546875,20796.19921875,4638900,20796.19921875
2024-04-10,20789.419921875,20883.689453125,20763.529296875,20763.529296875,4529300,20763.529296875
2024-04-11,20713.25,20770.830078125,20651.880859375,20753.220703125,4546200,20753.220703125
2024-04-12,20772.7890625,20825.0390625,20713.869140625,20736.5703125,4725000,20736.5703125
2024-04-15,20586.529296875,20623.76953125,20449.76953125,20449.76953125,4754200,20449.76953125
2024-04-16,20365.109375,20365.109375,19844.5390625,19901.9609375,5377200,19901.9609375
2024-04-17,19986.619140625,20264.990234375,19986.619140625,20213.330078125,3987800,20213.330078125
2024-04-18,20126.5703125,20363.08984375,20057.810546875,20301.19921875,4862300,20301.19921875
2024-04-19,19992.060546875,19992.060546875,19291.880859375,19527.119140625,7130900,19527.119140625
2024-04-22,19466.439453125,19695.490234375,19395.310546875,19411.220703125,5729000,19411.220703125
2024-04-23,19564.380859375,19709.0,19509.740234375,19599.279296875,4097700,19599.279296875
2024-04-24,19770.4609375,20165.76953125,19770.4609375,20131.740234375,4696300,20131.740234375
2024-04-25,20003.0,20003.0,19848.5703125,19857.419921875,3809400,19857.419921875
2024-04-26,20094.169921875,20226.2890625,20087.609375,20120.509765625,4713100,20120.509765625
2024-04-29,20235.9296875,20495.51953125,20235.9296875,20495.51953125,5508500,20495.51953125
2024-04-30,20508.48046875,20559.970703125,20396.599609375,20396.599609375,4326200,20396.599609375
2024-05-02,20360.669921875,20360.669921875,20222.439453125,20222.439453125,4720400,20222.439453125
2024-05-03,20381.98046875,20521.490234375,20272.33984375,20330.3203125,4752500,20330.3203125
2024-05-06,20479.80078125,20639.900390625,20479.80078125,20523.310546875,4590100,20523.310546875
2024-05-07,20634.619140625,20689.189453125,20493.80078125,20653.529296875,4547600,20653.529296875
2024-05-08,20604.1796875,20700.509765625,20547.48046875,20700.509765625,4479700,20700.509765625
2024-05-09,20710.05078125,20754.609375,20560.76953125,20560.76953125,4326400,20560.76953125
2024-05-10,20582.119140625,20765.8203125,20574.009765625,20708.83984375,5206400,20708.83984375
2024-05-13,20905.16015625,20933.279296875,20816.419921875,20857.7109375,4809000,20857.7109375
2024-05-14,20835.94921875,20994.529296875,20816.76953125,20985.849609375,5002300,20985.849609375
2024-05-15,20984.69921875,21308.3203125,20984.69921875,21147.2109375,5100000,21147.2109375
2024-05-16,21319.01953125,21515.51953125,21249.880859375,21304.259765625,5601100,21304.259765625
2024-05-17,21346.75,21346.75,21218.33984375,21258.470703125,5081300,21258.470703125
2024-05-20,21278.380859375,21338.349609375,21102.1796875,21271.630859375,5277600,21271.630859375
2024-05-21,21239.259765625,21307.080078125,21131.619140625,21236.75,4601200,21236.75
2024-05-22,21248.990234375,21567.48046875,21248.990234375,21551.830078125,5382400,21551.830078125
2024-05-23,21668.83984375,21668.83984375,21475.990234375,21607.4296875,5498400,21607.4296875
2024-05-24,21442.669921875,21608.720703125,21381.25,21565.33984375,4233200,21565.33984375
2024-05-27,21699.98046875,21871.33984375,21699.98046875,21803.76953125,4877400,21803.76953125
2024-05-28,21812.19921875,21937.400390625,21812.19921875,21858.41015625,4906000,21858.41015625
2024-05-29,21846.41015625,21906.099609375,21662.5,21662.5,5223800,21662.5
2024-05-30,21481.390625,21558.359375,21364.240234375,21364.48046875,4495700,21364.48046875
2024-05-31,21400.830078125,21539.029296875,21174.220703125,21174.220703125,7171300,21174.220703125
2024-06-03,21388.7109375,21612.5390625,21372.080078125,21536.759765625,4756500,21536.759765625
2024-06-04,21513.849609375,21529.98046875,21308.970703125,21356.619140625,4858900,21356.619140625
2024-06-05,21385.0,21510.859375,21264.630859375,21484.880859375,4124900,21484.880859375
2024-06-06,21856.130859375,21970.630859375,21847.6796875,21902.69921875,4777500,21902.69921875
2024-06-07,21823.619140625,21920.849609375,21823.619140625,21858.380859375,4981400,21858.380859375
2024-06-11,21984.419921875,22003.7109375,21792.119140625,21792.119140625,5291900,21792.119140625
2024-06-12,21841.810546875,22094.939453125,21841.810546875,22048.9609375,4372000,22048.9609375
2024-06-13,22217.640625,22440.099609375,22211.080078125,22312.0390625,4207100,22312.0390625
2024-06-14,22311.9296875,22504.720703125,22252.01953125,22504.720703125,4357100,22504.720703125
2024-06-17,22468.109375,22567.33984375,22431.259765625,22496.529296875,4253400,22496.529296875
2024-06-18,22690.33984375,22787.669921875,22642.939453125,22757.4296875,4284500,22757.4296875
2024-06-19,22858.44921875,23275.30078125,22858.44921875,23209.5390625,5033100,23209.5390625
2024-06-20,23196.689453125,23406.099609375,23180.69921875,23406.099609375,4446000,23406.099609375
2024-06-21,23193.900390625,23351.169921875,23151.150390625,23253.390625,6457400,23253.390625
2024-06-24,23124.310546875,23131.6796875,22813.69921875,22813.69921875,5094100,22813.69921875
2024-06-25,22695.150390625,22875.970703125,22503.0,22875.970703125,4386700,22875.970703125
2024-06-26,22938.5703125,23074.740234375,22893.75,22986.689453125,4289300,22986.689453125
2024-06-27,22859.9296875,22922.560546875,22765.16015625,22905.98046875,4535700,22905.98046875
2024-06-28,22896.720703125,23142.400390625,22896.720703125,23032.25,4348300,23032.25
2024-07-01,23042.69921875,23187.880859375,23015.169921875,23058.5703125,4294900,23058.5703125
2024-07-02,23012.740234375,23041.900390625,22833.779296875,22879.369140625,5034500,22879.369140625
2024-07-03,23009.8203125,23172.4296875,22994.279296875,23172.4296875,5720700,23172.4296875
2024-07-04,23360.880859375,23571.8203125,23360.880859375,23522.529296875,5361000,23522.529296875
2024-07-05,23532.009765625,23628.859375,23491.7890625,23556.58984375,5319900,23556.58984375
2024-07-08,23550.640625,24011.640625,23505.859375,23878.150390625,5644800,23878.150390625
2024-07-09,23888.19921875,24126.66015625,23607.919921875,23900.080078125,6353500,23900.080078125
2024-07-10,23744.880859375,24040.609375,23682.490234375,24007.080078125,5510500,24007.080078125
2024-07-11,24242.029296875,24416.669921875,24151.80078125,24390.029296875,5761800,24390.029296875
2024-07-12,23955.669921875,24045.73046875,23774.220703125,23916.9296875,6056600,23916.9296875
2024-07-15,23927.91015625,24018.310546875,23759.509765625,23879.359375,5209800,23879.359375
2024-07-16,23880.330078125,24174.1796875,23861.76953125,23997.25,4762100,23997.25
2024-07-17,23827.26953125,23993.6796875,23650.939453125,23769.8203125,6025100,23769.8203125
2024-07-18,23373.009765625,23450.91015625,23148.740234375,23398.470703125,5618700,23398.470703125
2024-07-19,23228.0390625,23235.8203125,22865.83984375,22869.259765625,5435600,22869.259765625
2024-07-22,22818.859375,22818.859375,22130.880859375,22256.990234375,5194300,22256.990234375
2024-07-23,22514.75,22871.83984375,22514.75,22871.83984375,3915800,22871.83984375
2024-07-26,22206.9296875,22206.9296875,21889.609375,22119.2109375,4132300,22119.2109375
2024-07-29,22321.369140625,22471.400390625,22128.140625,22164.490234375,3920300,22164.490234375
2024-07-30,22040.0390625,22276.390625,21833.849609375,22223.5703125,3659100,22223.5703125
2024-07-31,22088.779296875,22315.310546875,22046.2890625,22199.349609375,3673200,22199.349609375
2024-08-01,22546.400390625,22652.2109375,22465.060546875,22642.099609375,4149100,22642.099609375
2024-08-02,22141.19921875,22141.19921875,21636.220703125,21638.08984375,4570100,21638.08984375
2024-08-05,20982.919921875,20982.919921875,19783.5,19830.880859375,6413800,19830.880859375
2024-08-06,20344.390625,20751.5,19662.740234375,20501.01953125,6051700,20501.01953125
2024-08-07,20638.279296875,21306.23046875,20638.279296875,21295.279296875,3982300,21295.279296875
2024-08-08,21047.16015625,21074.189453125,20723.259765625,20870.099609375,3746500,20870.099609375
2024-08-09,21212.0,21613.759765625,21212.0,21469.0,4426600,21469.0
2024-08-12,21598.9296875,21897.98046875,21598.9296875,21773.259765625,3821500,21773.259765625
2024-08-13,21816.0703125,21866.630859375,21698.470703125,21796.5703125,3389300,21796.5703125
2024-08-14,21952.029296875,22155.2890625,21942.220703125,22027.25,3955900,22027.25
2024-08-15,22005.689453125,22089.0390625,21895.169921875,21895.169921875,3151800,21895.169921875
2024-08-16,22114.720703125,22374.939453125,22114.720703125,22349.330078125,3855200,22349.330078125
2024-08-19,22338.830078125,22485.91015625,22307.169921875,22409.630859375,3122100,22409.630859375
2024-08-20,22464.0703125,22545.890625,22369.25,22429.099609375,3871600,22429.099609375
2024-08-21,22316.779296875,22358.880859375,22165.8203125,22237.890625,4134900,22237.890625
2024-08-22,22254.58984375,22315.919921875,22096.259765625,22148.830078125,3019700,22148.830078125
2024-08-23,22042.58984375,22159.26953125,21935.98046875,22158.05078125,4275900,22158.05078125
2024-08-26,22250.490234375,22449.44921875,22164.529296875,22240.119140625,4880500,22240.119140625
2024-08-27,22179.2109375,22205.109375,22059.509765625,22185.0,3660500,22185.0
2024-08-28,22210.5703125,22370.66015625,22108.859375,22370.66015625,3293800,22370.66015625
2024-08-29,22136.310546875,22273.619140625,22010.890625,22201.849609375,3416000,22201.849609375
2024-08-30,22230.0703125,22342.25,22230.0703125,22268.08984375,4245800,22268.08984375
2024-09-02,22341.900390625,22439.310546875,22178.0390625,22235.099609375,2928000,22235.099609375
2024-09-03,22240.109375,22303.5,22092.2109375,22092.2109375,2936800,22092.2109375
2024-09-04,21574.650390625,21574.650390625,20922.169921875,21092.75,4571100,21092.75
2024-09-05,21271.08984375,21488.810546875,21150.990234375,21187.7109375,3353700,21187.7109375
2024-09-06,21255.44921875,21461.7109375,21125.140625,21435.189453125,2587200,21435.189453125
2024-09-09,21127.810546875,21163.91015625,20922.509765625,21144.439453125,2944600,21144.439453125
2024-09-10,21252.5703125,21324.4296875,20977.0,21064.080078125,3118200,21064.080078125
2024-09-11,21089.1796875,21134.05078125,21031.0,21031.0,2863800,21031.0
2024-09-12,21373.640625,21706.849609375,21373.640625,21653.25,3050300,21653.25
2024-09-13,21754.359375,21796.390625,21643.220703125,21759.650390625,2514700,21759.650390625
2024-09-16,21800.0,21854.740234375,21736.69921875,21850.080078125,2823700,21850.080078125
2024-09-18,21813.5390625,21859.16015625,21584.630859375,21678.83984375,3989100,21678.83984375
2024-09-19,21675.400390625,22042.689453125,21656.66015625,22042.689453125,3393700,22042.689453125
2024-09-20,22246.240234375,22354.5390625,22136.529296875,22159.419921875,5085000,22159.419921875
2024-09-23,22170.939453125,22307.4609375,22170.939453125,22285.529296875,3582300,22285.529296875
2024-09-24,22273.7890625,22431.779296875,22154.55078125,22431.779296875,3517800,22431.779296875
2024-09-25,22569.2890625,22785.3203125,22569.2890625,22761.599609375,4014100,22761.599609375
2024-09-26,22841.419921875,22961.76953125,22769.240234375,22858.810546875,3923400,22858.810546875
2024-09-27,22978.970703125,23079.2109375,22806.830078125,22822.7890625,4104100,22822.7890625
2024-09-30,22643.91015625,22691.23046875,22224.5390625,22224.5390625,3569300,22224.5390625
2024-10-01,22329.650390625,22446.859375,22311.330078125,22390.390625,2789600,22390.390625
2024-10-04,22459.099609375,22493.05078125,22193.5,22302.7109375,3632200,22302.7109375
2024-10-07,22479.240234375,22719.0703125,22479.240234375,22702.560546875,3508600,22702.560546875
2024-10-08,22691.3203125,22691.3203125,22418.380859375,22611.390625,3557200,22611.390625
2024-10-09,22637.169921875,22885.94921875,22637.169921875,22659.080078125,3670800,22659.080078125
2024-10-11,22726.189453125,23011.109375,22726.189453125,22901.640625,3012500,22901.640625
2024-10-14,22947.3203125,23015.55078125,22799.140625,22975.2890625,2706500,22975.2890625
2024-10-15,23083.69921875,23353.91015625,23082.060546875,23292.0390625,3579700,23292.0390625
2024-10-16,22990.640625,23258.51953125,22866.73046875,23010.98046875,3698000,23010.98046875
2024-10-17,23114.2109375,23191.7890625,22950.69921875,23053.83984375,3263300,23053.83984375
2024-10-18,23620.5703125,23713.69921875,23378.359375,23487.26953125,3775600,23487.26953125
2024-10-21,23602.98046875,23678.509765625,23480.060546875,23542.529296875,3005000,23542.529296875
2024-10-22,23428.109375,23535.4296875,23269.859375,23535.4296875,3046700,23535.4296875
2024-10-23,23402.240234375,23486.44921875,23318.83984375,23334.759765625,3039000,23334.759765625
2024-10-24,23446.640625,23446.640625,23150.76953125,23192.51953125,3322300,23192.51953125
2024-10-25,23255.0703125,23388.529296875,23222.76953125,23348.44921875,2744200,23348.44921875
2024-10-28,23455.689453125,23547.119140625,23164.419921875,23198.0703125,2880000,23198.0703125
2024-10-29,23048.44921875,23056.5703125,22711.099609375,22926.58984375,2933400,22926.58984375
2024-10-30,22985.130859375,23116.330078125,22801.44921875,22820.4296875,2981400,22820.4296875
2024-11-01,22438.9296875,22828.98046875,22231.939453125,22780.080078125,3569900,22780.080078125
2024-11-04,22839.1796875,23020.990234375,22792.76953125,22965.390625,2715900,22965.390625
2024-11-05,22870.109375,23178.80078125,22849.830078125,23106.7890625,2872200,23106.7890625
2024-11-06,23112.94921875,23439.390625,23035.30078125,23217.380859375,3163400,23217.380859375
2024-11-07,23180.009765625,23518.630859375,23132.939453125,23408.8203125,3751300,23408.8203125
2024-11-08,23608.109375,23699.69921875,23509.130859375,23553.890625,3635500,23553.890625
2024-11-11,23477.75,23563.80078125,23306.66015625,23529.640625,3158800,23529.640625
2024-11-12,23276.759765625,23276.759765625,22981.76953125,22981.76953125,3983600,22981.76953125
2024-11-13,22894.91015625,23046.470703125,22860.23046875,22860.23046875,3491500,22860.23046875
2024-11-14,22821.0390625,22893.8203125,22619.7109375,22715.380859375,3593400,22715.380859375
2024-11-15,22767.109375,22940.80078125,22690.76953125,22742.76953125,3823100,22742.76953125
2024-11-18,22693.9609375,22781.76953125,22503.689453125,22546.5390625,3431100,22546.5390625
2024-11-19,22614.740234375,22906.689453125,22578.75,22848.80078125,3689400,22848.80078125
2024-11-20,22872.91015625,22977.560546875,22622.470703125,22688.359375,3757700,22688.359375
2024-11-21,22671.66015625,22708.5703125,22490.279296875,22555.66015625,3395800,22555.66015625
2024-11-22,22799.529296875,23019.0390625,22799.529296875,22904.3203125,3505100,22904.3203125
2024-11-25,22996.05078125,23172.4296875,22948.369140625,22948.369140625,5048900,22948.369140625
2024-11-26,22789.599609375,22832.109375,22645.130859375,22678.759765625,2985600,22678.759765625
2024-11-27,22665.580078125,22743.990234375,22334.779296875,22334.779296875,3577000,22334.779296875
2024-11-28,22380.44921875,22413.25,22124.310546875,22298.900390625,3123400,22298.900390625
2024-11-29,22202.279296875,22429.859375,22055.380859375,22262.5,2801000,22262.5
2024-12-02,22456.5,22802.529296875,22456.5,22736.9296875,2812700,22736.9296875
2024-12-03,22972.30078125,23144.779296875,22972.30078125,23027.4609375,3099500,23027.4609375
2024-12-04,23126.080078125,23255.330078125,23034.69921875,23255.330078125,2836900,23255.330078125
2024-12-05,23308.2890625,23387.169921875,23225.310546875,23267.939453125,2847600,23267.939453125
2024-12-06,23278.6796875,23361.119140625,23137.619140625,23193.26953125,2954100,23193.26953125
2024-12-09,23287.7890625,23325.990234375,23172.220703125,23273.25,3209600,23273.25
2024-12-10,23228.259765625,23329.009765625,23071.4296875,23125.080078125,2908900,23125.080078125
2024-12-11,23108.359375,23108.359375,22880.5703125,22903.630859375,2760300,22903.630859375
2024-12-12,23050.640625,23189.2890625,23030.48046875,23046.80078125,3059200,23046.80078125
2024-12-13,23002.369140625,23097.51953125,22920.83984375,23020.48046875,3046000,23020.48046875
2024-12-16,23207.2109375,23264.400390625,22959.91015625,23039.900390625,3188400,23039.900390625
2024-12-17,23131.5703125,23223.509765625,23018.009765625,23018.009765625,3429100,23018.009765625
2024-12-18,23014.4296875,23211.169921875,22934.58984375,23168.669921875,3298300,23168.669921875
2024-12-19,22947.560546875,22947.560546875,22743.30078125,22932.25,3445900,22932.25
2024-12-20,22798.390625,22845.58984375,22510.25,22510.25,4683900,22510.25
2024-12-23,22811.560546875,23132.25,22811.560546875,23104.5390625,3504100,23104.5390625
2024-12-24,23260.740234375,23326.25,23120.240234375,23120.240234375,3344300,23120.240234375
2024-12-25,23226.349609375,23296.359375,23159.359375,23220.130859375,3073700,23220.130859375
2024-12-26,23276.080078125,23320.619140625,23241.939453125,23246.939453125,2941300,23246.939453125
2024-12-27,23251.279296875,23335.66015625,23204.349609375,23275.6796875,2416800,23275.6796875
2024-12-30,23274.259765625,23331.669921875,23159.69921875,23190.19921875,2483600,23190.19921875
2024-12-31,23094.0703125,23123.9609375,22972.990234375,23035.099609375,2572400,23035.099609375
2025-01-02,22975.7109375,23038.080078125,22713.630859375,22832.060546875,3148600,22832.060546875
2025-01-03,23018.560546875,23092.0703125,22905.400390625,22908.30078125,2828200,22908.30078125
2025-01-06,23131.7890625,23553.2890625,23131.7890625,23547.7109375,2957500,23547.7109375
2025-01-07,23824.720703125,23943.94921875,23651.26953125,23651.26953125,3207900,23651.26953125
2025-01-08,23522.2890625,23671.279296875,23388.630859375,23407.330078125,2606700,23407.330078125
2025-01-09,23406.720703125,23463.9609375,23081.130859375,23081.130859375,3399500,23081.130859375
2025-01-10,23067.4609375,23202.25,22989.669921875,23011.859375,2979400,23011.859375
2025-01-13,23070.3203125,23070.3203125,22458.220703125,22488.330078125,3544500,22488.330078125
2025-01-14,22573.9609375,22797.51953125,22542.9296875,22797.51953125,2319000,22797.51953125
2025-01-15,22757.4609375,22777.33984375,22509.650390625,22514.5703125,2359800,22514.5703125
2025-01-16,22817.51953125,23147.689453125,22817.51953125,23025.099609375,2497000,23025.099609375
2025-01-17,23190.119140625,23209.880859375,22905.529296875,23148.080078125,2465000,23148.080078125
2025-01-20,23203.470703125,23346.640625,23176.4296875,23266.8203125,2168200,23266.8203125
2025-01-21,23266.8203125,23377.640625,23174.01953125,23300.009765625,0,23300.009765625
2025-01-22,23472.669921875,23642.080078125,23472.669921875,23525.41015625,2695000,23525.41015625
2025-02-03,22796.7109375,22796.7109375,22502.19921875,22694.7109375,3428900,22694.7109375
2025-02-04,22836.26953125,22934.310546875,22720.619140625,22793.9609375,2990000,22793.9609375
2025-02-05,22916.380859375,23249.330078125,22916.380859375,23161.580078125,2482200,23161.580078125
2025-02-06,23226.5,23348.419921875,23216.650390625,23316.599609375,2400700,23316.599609375
2025-02-07,23289.970703125,23478.26953125,23254.169921875,23478.26953125,2672200,23478.26953125
2025-02-10,23421.76953125,23448.16015625,23163.849609375,23252.140625,2706000,23252.140625
2025-02-11,23321.919921875,23485.509765625,23289.759765625,23384.05078125,2956500,23384.05078125
2025-02-12,23449.310546875,23528.609375,23289.75,23289.75,3159400,23289.75
2025-02-13,23263.279296875,23413.099609375,23206.44921875,23399.41015625,3604700,23399.41015625
2025-02-14,23198.390625,23276.240234375,23142.94921875,23152.609375,3818900,23152.609375
