Date,Open,High,Low,Close,Volume,Adj_Close
2023-12-22,75412.9296875,75412.9296875,74038.4375,74379.5703125,0,74379.5703125
2023-12-27,74379.5703125,76817.8515625,74379.5703125,76657.9375,0,76657.9375
2023-12-28,76657.9375,77092.8828125,76485.7265625,76485.7265625,0,76485.7265625
2023-12-29,76485.7265625,76893.1484375,76225.7890625,76893.1484375,0,76893.1484375
2024-01-02,76893.1484375,76893.1484375,75592.078125,75709.140625,0,75709.140625
2024-01-03,75709.140625,75709.140625,74510.71875,74510.71875,0,74510.71875
2024-01-04,74510.71875,75117.578125,74348.046875,74522.4921875,0,74522.4921875
2024-01-05,74522.4921875,74522.4921875,73818.3828125,74488.203125,0,74488.203125
2024-01-08,74488.203125,74488.203125,73576.09375,74103.2265625,0,74103.2265625
2024-01-09,74103.2265625,74460.15625,73826.1484375,73826.1484375,0,73826.1484375
2024-01-10,73826.1484375,73894.9609375,73383.8828125,73586.9765625,0,73586.9765625
2024-01-11,73586.9765625,74258.328125,73586.9765625,73834.28125,0,73834.28125
2024-01-12,73834.28125,74287.28125,73608.5390625,74240.7578125,0,74240.7578125
2024-01-15,74240.7578125,74310.2734375,73377.7734375,73675.7421875,0,73675.7421875
2024-01-16,73675.7421875,73675.7421875,72870.1328125,73007.6171875,0,73007.6171875
2024-01-17,73007.6171875,73007.6171875,71635.2578125,71693.09375,0,71693.09375
2024-01-18,71693.09375,72545.1875,71693.09375,72344.3984375,0,72344.3984375
2024-01-19,72344.3984375,72949.15625,72344.3984375,72660.90625,0,72660.90625
2024-01-22,72660.90625,72660.90625,72064.4765625,72351.5,0,72351.5
2024-01-23,72351.5,73429.21875,72351.5,73337.1875,0,73337.1875
2024-01-24,73337.1875,74455.8671875,73231.140625,74320.109375,0,74320.109375
2024-01-25,74320.109375,74440.296875,73937.28125,74040.5390625,0,74040.5390625
2024-01-26,74040.5390625,75084.3828125,73447.1328125,75084.3828125,0,75084.3828125
2024-01-29,75084.3828125,75084.3828125,74323.140625,74370.53125,0,74370.53125
2024-01-30,74370.53125,74853.1875,74322.8828125,74611.453125,0,74611.453125
2024-01-31,74611.453125,74611.453125,73873.34375,74555.8671875,0,74555.8671875
2024-02-01,74555.8671875,74555.8671875,73453.03125,74469.953125,0,74469.953125
2024-02-02,74469.953125,75440.703125,74143.7578125,74381.9609375,0,74381.9609375
2024-02-05,74381.9609375,74476.1328125,73824.5625,74033.921875,0,74033.921875
2024-02-06,74033.921875,74783.71875,74033.921875,74558.5234375,0,74558.5234375
2024-02-07,74558.5234375,74598.65625,74154.296875,74313.4375,0,74313.4375
2024-02-08,74313.4375,74313.4375,73541.40625,73725.3828125,0,73725.3828125
2024-02-09,73725.3828125,73855.6796875,73336.3984375,73423.296875,0,73423.296875
2024-02-12,73423.296875,73755.2734375,73091.75,73722.1015625,0,73722.1015625
2024-02-13,73722.1015625,73893.46875,73027.7890625,73062.59375,0,73062.59375
2024-02-14,73062.59375,73062.59375,72626.171875,73009.7421875,0,73009.7421875
2024-02-15,73009.7421875,73347.2265625,72690.578125,73218.4375,0,73218.4375
2024-02-16,73218.4375,73945.953125,73218.4375,73616.0625,0,73616.0625
2024-02-19,73616.0625,73799.3828125,73157.6796875,73580.8828125,0,73580.8828125
2024-02-20,73580.8828125,73580.8828125,72700.21875,72946.0078125,0,72946.0078125
2024-02-21,72946.0078125,73162.2890625,72547.3984375,73029.609375,0,73029.609375
2024-02-22,73029.609375,74211.078125,73029.609375,74112.7421875,0,74112.7421875
2024-02-23,74112.7421875,74431.96875,73799.203125,74213.390625,0,74213.390625
2024-02-26,74213.390625,74213.390625,73333.078125,73621.2421875,0,73621.2421875
2024-02-27,73621.2421875,73621.2421875,73029.7421875,73142.109375,0,73142.109375
2024-02-28,73142.109375,73142.109375,72197.5625,72204.53125,0,72204.53125
2024-02-29,72204.53125,72879.6328125,72204.53125,72729.7265625,0,72729.7265625
2024-03-01,72729.7265625,72931.71875,72343.6328125,72775.4921875,0,72775.4921875
2024-03-04,72775.4921875,73707.6171875,72597.421875,72633.1484375,0,72633.1484375
2024-03-05,72633.1484375,72633.1484375,72104.4765625,72241.71875,0,72241.71875
2024-03-06,72241.71875,73578.1796875,72241.71875,73578.1796875,0,73578.1796875
2024-03-07,73578.1796875,73604.109375,72999.4375,73604.109375,0,73604.109375
2024-03-08,73604.109375,73895.59375,73353.9609375,73717.78125,0,73717.78125
2024-03-11,73717.78125,73717.78125,73135.1015625,73481.7421875,0,73481.7421875
2024-03-12,73481.7421875,74437.3984375,73409.3671875,73484.5625,0,73484.5625
2024-03-13,73484.5625,74258.6328125,73222.1875,74258.6328125,0,74258.6328125
2024-03-14,74258.6328125,74301.5078125,73268.28125,73340.703125,0,73340.703125
2024-03-15,73340.703125,73353.78125,72933.640625,72990.703125,0,72990.703125
2024-03-18,72990.703125,73509.75,72328.8828125,72430.4609375,0,72430.4609375
2024-03-19,72430.4609375,72445.6875,71663.25,71868.0703125,0,71868.0703125
2024-03-20,71868.0703125,72495.359375,71868.0703125,72419.703125,0,72419.703125
2024-03-22,72419.703125,73330.6796875,72419.703125,73254.1875,0,73254.1875
2024-03-25,73254.1875,73493.34375,72874.390625,73282.8984375,0,73282.8984375
2024-03-26,73282.8984375,73692.96875,73062.7109375,73608.0703125,0,73608.0703125
2024-03-27,73608.0703125,74053.6015625,73472.6484375,73909.46875,0,73909.46875
2024-03-28,73909.46875,74535.9921875,73909.46875,74535.9921875,0,74535.9921875
2024-04-02,74535.9921875,74962.15625,74226.46875,74429.4765625,0,74429.4765625
2024-04-03,74429.4765625,74429.4765625,73765.5,74097.9296875,0,74097.9296875
2024-04-04,74097.9296875,75412.671875,74097.9296875,75372.9765625,0,75372.9765625
2024-04-05,75372.9765625,75372.9765625,74322.421875,74774.71875,0,74774.71875
2024-04-08,74774.71875,75395.7734375,74718.828125,75334.921875,0,75334.921875
2024-04-09,75334.921875,75905.7265625,75258.109375,75486.921875,0,75486.921875
2024-04-10,75486.921875,76146.4921875,74837.703125,75520.3671875,0,75520.3671875
2024-04-11,75520.3671875,75744.75,74894.0,75303.25,0,75303.25
2024-04-12,75303.25,75925.96875,75081.9609375,75311.7578125,0,75311.7578125
2024-04-15,75311.7578125,75311.7578125,74460.546875,74518.6328125,0,74518.6328125
2024-04-16,74518.6328125,74518.6328125,72855.078125,72999.6015625,0,72999.6015625
2024-04-17,72999.6015625,73526.3984375,72745.0625,72995.1796875,0,72995.1796875
2024-04-18,72995.1796875,73487.359375,72797.4296875,73271.4296875,0,73271.4296875
2024-04-19,73271.4296875,73375.5234375,72534.671875,73363.5625,0,73363.5625
2024-04-22,73363.5625,73870.6796875,73363.5625,73551.1171875,0,73551.1171875
2024-04-23,73551.1171875,74177.640625,73539.828125,74010.828125,0,74010.828125
2024-04-24,74010.828125,74730.34375,74010.828125,74513.9296875,0,74513.9296875
2024-04-25,74513.9296875,74787.65625,73790.5234375,74329.3671875,0,74329.3671875
2024-04-26,74329.3671875,75576.828125,74329.3671875,75370.9921875,0,75370.9921875
2024-04-29,75370.9921875,76472.21875,75370.9921875,76456.1484375,0,76456.1484375
2024-04-30,76456.1484375,76671.7421875,76076.171875,76076.171875,0,76076.171875
2024-05-02,76076.171875,76842.078125,75978.3125,76046.8515625,0,76046.8515625
2024-05-03,76046.8515625,76978.046875,76046.8515625,76428.328125,0,76428.328125
2024-05-06,76428.328125,77333.8203125,76428.328125,76776.453125,0,76776.453125
2024-05-07,76776.453125,77159.0234375,76776.453125,76929.4765625,0,76929.4765625
2024-05-08,76929.4765625,77230.3515625,76673.109375,77177.4296875,0,77177.4296875
2024-05-09,77177.4296875,77573.0234375,76864.0078125,77539.1484375,0,77539.1484375
2024-05-10,77539.1484375,78777.7265625,77539.1484375,78464.21875,0,78464.21875
2024-05-13,78464.21875,78860.8671875,78365.0390625,78686.890625,0,78686.890625
2024-05-14,78686.890625,79023.03125,78383.7421875,78632.578125,0,78632.578125
2024-05-15,78632.578125,79574.1875,78632.578125,79361.5703125,0,79361.5703125
2024-05-16,79361.5703125,79755.0078125,79361.5703125,79508.9765625,0,79508.9765625
2024-05-17,79508.9765625,79737.0625,78970.421875,79530.6328125,0,79530.6328125
2024-05-20,79530.6328125,80213.65625,79530.6328125,80072.9921875,0,80072.9921875
2024-05-21,80072.9921875,80072.9921875,79379.8671875,79808.0703125,0,79808.0703125
2024-05-22,79808.0703125,80094.4609375,79486.7265625,79492.5703125,0,79492.5703125
2024-05-23,79492.5703125,80025.1484375,78956.0703125,78956.0703125,0,78956.0703125
2024-05-24,78956.0703125,79399.359375,78426.15625,79150.84375,0,79150.84375
2024-05-27,79150.84375,79358.0234375,78920.8828125,78920.8828125,0,78920.8828125
2024-05-28,78920.8828125,79253.3203125,78540.2421875,78576.140625,0,78576.140625
2024-05-30,78576.140625,78576.140625,76795.8515625,77161.7109375,0,77161.7109375
2024-05-31,77161.7109375,77323.53125,76653.3984375,76704.2578125,0,76704.2578125
2024-06-03,76704.2578125,77809.6484375,76704.2578125,77746.2265625,0,77746.2265625
2024-06-04,77746.2265625,77854.5234375,76832.7421875,76832.7421875,0,76832.7421875
2024-06-05,76832.7421875,77207.6484375,76533.1015625,76829.1328125,0,76829.1328125
2024-06-06,76829.1328125,77409.7578125,76790.0234375,77123.640625,0,77123.640625
2024-06-07,77123.640625,77387.078125,76630.65625,76851.78125,0,76851.78125
2024-06-10,76851.78125,76851.78125,76036.5703125,76188.15625,0,76188.15625
2024-06-11,76188.15625,76387.5078125,75753.4375,76077.296875,0,76077.296875
2024-06-12,76077.296875,77271.1875,76077.296875,77050.796875,0,77050.796875
2024-06-13,77050.796875,77050.796875,76347.6796875,76382.0234375,0,76382.0234375
2024-06-14,76382.0234375,77635.6171875,76349.2734375,77053.78125,0,77053.78125
2024-06-18,77053.78125,80013.703125,77053.78125,79748.828125,0,79748.828125
2024-06-19,79748.828125,81364.390625,79748.828125,80713.71875,0,80713.71875
2024-06-20,80713.71875,81067.609375,80007.53125,80073.046875,0,80073.046875
2024-06-21,80073.046875,80548.65625,79664.203125,79767.5625,0,79767.5625
2024-06-24,79767.5625,80671.2421875,79767.5625,80263.140625,0,80263.140625
2024-06-25,80263.140625,80263.140625,79385.7578125,79577.5703125,0,79577.5703125
2024-06-26,79577.5703125,80148.703125,79237.2578125,79252.390625,0,79252.390625
2024-06-27,79252.390625,79254.7109375,78684.40625,78969.328125,0,78969.328125
2024-06-28,78969.328125,80131.5,78966.0078125,79707.109375,0,79707.109375
2024-07-01,79707.109375,80581.9609375,79707.109375,79853.828125,0,79853.828125
2024-07-02,79853.828125,79990.640625,79043.6484375,79435.1171875,0,79435.1171875
2024-07-03,79435.1171875,81032.546875,79435.1171875,80772.78125,0,80772.78125
2024-07-04,80772.78125,81456.390625,80772.78125,81155.28125,0,81155.28125
2024-07-05,81155.28125,81289.5234375,80665.6875,80797.3828125,0,80797.3828125
2024-07-08,80797.3828125,80954.4921875,80438.71875,80783.5078125,0,80783.5078125
2024-07-09,80783.5078125,80900.3515625,80306.3515625,80620.0234375,0,80620.0234375
2024-07-10,80620.0234375,80660.2265625,80280.03125,80445.3125,0,80445.3125
2024-07-11,80445.3125,81105.4609375,80445.3125,81093.9921875,0,81093.9921875
2024-07-12,81093.9921875,81792.546875,81093.9921875,81686.4921875,0,81686.4921875
2024-07-15,81686.4921875,82154.0703125,81058.3515625,82154.0703125,0,82154.0703125
2024-07-16,82154.0703125,82154.0703125,80973.3203125,81124.078125,0,81124.078125
2024-07-17,81124.078125,81124.078125,80452.578125,80452.578125,0,80452.578125
2024-07-18,80452.578125,81007.5625,80301.671875,80334.2578125,0,80334.2578125
2024-07-19,79831.15625,79922.671875,79488.3984375,79922.671875,0,79922.671875
2024-07-22,79922.671875,80679.53125,79922.671875,80492.09375,0,80492.09375
2024-07-23,80492.09375,80869.40625,79879.8671875,80706.4375,0,80706.4375
2024-07-24,80706.4375,80816.3203125,80366.7734375,80595.140625,0,80595.140625
2024-07-25,80595.140625,80678.203125,79516.2890625,80678.203125,0,80678.203125
2024-07-26,80678.203125,81253.0625,80640.0078125,81120.5078125,0,81120.5078125
2024-07-29,81120.5078125,81542.0703125,80957.8203125,81011.6484375,0,81011.6484375
2024-07-30,81011.6484375,81374.828125,80697.1015625,81198.640625,0,81198.640625
2024-07-31,81198.640625,82765.1171875,81198.640625,82765.1171875,0,82765.1171875
2024-08-01,82765.1171875,82881.4375,81799.9921875,81868.8203125,0,81868.8203125
2024-08-02,81868.8203125,81868.8203125,80495.1171875,80538.5703125,0,80538.5703125
2024-08-05,80538.5703125,80538.5703125,78306.84375,79577.609375,0,79577.609375
2024-08-06,79577.609375,79736.453125,78675.953125,79430.046875,0,79430.046875
2024-08-07,79430.046875,80405.4921875,79430.046875,80364.859375,0,80364.859375
2024-08-08,80364.859375,80853.421875,79503.9609375,80739.3125,0,80739.3125
2024-08-12,80739.3125,81034.59375,80398.390625,80560.78125,0,80560.78125
2024-08-13,80560.78125,80956.21875,80259.1875,80956.21875,0,80956.21875
2024-08-14,80956.21875,81827.9921875,80740.1875,81402.3203125,0,81402.3203125
2024-08-15,81402.3203125,82868.6328125,81380.140625,82226.4296875,0,82226.4296875
2024-08-16,82226.4296875,83169.6796875,82226.4296875,82824.4375,0,82824.4375
2024-08-19,82824.4375,83955.7578125,82824.4375,83799.296875,0,83799.296875
2024-08-20,83799.296875,84215.4296875,83651.8125,83783.296875,0,83783.296875
2024-08-21,83783.296875,84197.2421875,83783.296875,84026.1796875,0,84026.1796875
2024-08-22,84026.1796875,84800.5,83596.96875,83620.8125,0,83620.8125
2024-08-23,83620.8125,84663.6171875,83620.8125,84351.5703125,0,84351.5703125
2024-08-26,84351.5703125,84520.65625,84073.90625,84193.953125,0,84193.953125
2024-08-27,84193.953125,84670.6875,84181.2265625,84553.5390625,0,84553.5390625
2024-08-28,84553.5390625,84639.2421875,83932.828125,84018.6484375,0,84018.6484375
2024-08-29,84018.6484375,84431.796875,83906.2265625,84239.421875,0,84239.421875
2024-08-30,84239.421875,84462.5078125,83433.5703125,83749.859375,0,83749.859375
2024-09-02,83749.859375,83749.859375,83138.75,83483.359375,0,83483.359375
2024-09-03,83483.359375,83603.1328125,82082.578125,82156.7578125,0,82156.7578125
2024-09-04,82156.7578125,82156.7578125,81616.828125,81915.3828125,0,81915.3828125
2024-09-05,81915.3828125,82244.53125,81398.34375,82146.828125,0,82146.828125
2024-09-06,82146.828125,82146.828125,81364.890625,81364.890625,0,81364.890625
2024-09-09,81364.890625,81975.2890625,81339.390625,81441.6328125,0,81441.6328125
2024-09-10,81441.6328125,81730.2421875,81150.0,81641.8984375,0,81641.8984375
2024-09-11,81641.8984375,81641.8984375,80538.9375,80827.7890625,0,80827.7890625
2024-09-12,80827.7890625,82037.5,80827.7890625,81668.390625,0,81668.390625
2024-09-13,81668.390625,82160.6796875,81668.390625,81978.59375,0,81978.59375
2024-09-16,81978.59375,82315.7734375,81715.2421875,82007.34375,0,82007.34375
2024-09-17,82007.34375,83247.9609375,82007.34375,83032.7109375,0,83032.7109375
2024-09-18,83032.7109375,83032.7109375,82151.3828125,82718.578125,0,82718.578125
2024-09-19,82718.578125,84218.1796875,82718.578125,83760.078125,0,83760.078125
2024-09-20,83760.078125,84395.9296875,83696.7578125,83829.9921875,0,83829.9921875
2024-09-23,83829.9921875,84826.9921875,83719.4296875,84777.53125,0,84777.53125
2024-09-25,84777.53125,86197.109375,84777.53125,85960.3203125,0,85960.3203125
2024-09-26,85960.3203125,87802.5234375,85960.3203125,87327.2109375,0,87327.2109375
2024-09-27,87327.2109375,87789.796875,86886.25,87579.7109375,0,87579.7109375
2024-09-30,87579.7109375,87782.3203125,86548.421875,86548.421875,0,86548.421875
2024-10-01,86548.421875,87441.140625,86326.8671875,86619.390625,0,86619.390625
2024-10-02,86619.390625,87587.7265625,86619.390625,87115.21875,0,87115.21875
2024-10-03,87115.21875,87328.6171875,86092.6484375,86461.046875,0,86461.046875
2024-10-04,86461.046875,86970.578125,86243.6796875,86332.421875,0,86332.421875
2024-10-07,86332.421875,86655.7421875,86166.8515625,86308.921875,0,86308.921875
2024-10-08,86308.921875,86308.921875,84863.1328125,85491.21875,0,85491.21875
2024-10-09,85491.21875,85491.21875,84677.53125,85336.8515625,0,85336.8515625
2024-10-10,85336.8515625,85627.25,85221.7109375,85392.8203125,0,85392.8203125
2024-10-11,85392.8203125,86279.28125,85321.078125,86149.453125,0,86149.453125
2024-10-14,86149.453125,86587.828125,85849.34375,86398.65625,0,86398.65625
2024-10-15,86398.65625,86398.65625,85528.2734375,85949.7734375,0,85949.7734375
2024-10-16,85949.7734375,86430.21875,85837.3125,86393.0078125,0,86393.0078125
2024-10-17,86393.0078125,87037.2734375,86192.109375,86582.3515625,0,86582.3515625
2024-10-18,86582.3515625,87467.859375,86582.3515625,87201.4921875,0,87201.4921875
2024-10-21,87201.4921875,87451.359375,86920.7890625,87076.546875,0,87076.546875
2024-10-22,87076.546875,87076.546875,86046.6875,86752.8828125,0,86752.8828125
2024-10-23,86752.8828125,87023.2890625,86238.84375,86464.1875,0,86464.1875
2024-10-24,86464.1875,87353.53125,86464.1875,86937.2421875,0,86937.2421875
2024-10-25,86937.2421875,87196.78125,86651.921875,87015.8125,0,87015.8125
2024-10-28,87015.8125,87753.4375,86761.3828125,87643.6484375,0,87643.6484375
2024-10-29,87643.6484375,87883.8984375,86999.0625,87300.96875,0,87300.96875
2024-10-30,87300.96875,87300.96875,86394.5078125,86759.0390625,0,86759.0390625
2024-10-31,86759.0390625,86759.0390625,85254.9375,85384.8203125,0,85384.8203125
2024-11-01,85384.8203125,86329.390625,85384.8203125,86198.5703125,0,86198.5703125
2024-11-04,86198.5703125,86403.359375,86009.9765625,86223.6015625,0,86223.6015625
2024-11-05,86223.6015625,86642.859375,86168.71875,86642.859375,0,86642.859375
2024-11-06,86642.859375,86642.859375,85111.2890625,85329.75,0,85329.75
2024-11-07,85329.75,86208.6796875,85329.75,85998.21875,0,85998.21875
2024-11-08,85998.21875,85998.21875,84918.203125,85124.5234375,0,85124.5234375
2024-11-11,85124.5234375,85357.4609375,84771.53125,84771.53125,0,84771.53125
2024-11-12,84771.53125,84771.53125,83861.0390625,84201.75,0,84201.75
2024-11-13,84201.75,84201.75,83784.171875,83803.109375,0,83803.109375
2024-11-14,83803.109375,84145.671875,83432.4296875,83834.3125,0,83834.3125
2024-11-15,83834.3125,84261.6484375,83605.9375,83872.7421875,0,83872.7421875
2024-11-18,83872.7421875,84606.9765625,83872.7421875,84425.0,0,84425.0
2024-11-19,84425.0,85164.359375,84382.421875,84526.75,0,84526.75
2024-11-20,84526.75,85478.90625,84526.75,85274.828125,0,85274.828125
2024-11-21,85274.828125,85821.1171875,85257.6796875,85522.5703125,0,85522.5703125
2024-11-22,85522.5703125,86100.5625,85418.5,85608.46875,0,85608.46875
2024-11-25,85608.46875,85851.7109375,84875.2421875,84875.2421875,0,84875.2421875
2024-11-26,84875.2421875,85414.1171875,84467.9921875,85397.5,0,85397.5
2024-11-27,85397.5,85696.03125,85024.7734375,85102.34375,0,85102.34375
2024-11-28,85102.34375,85144.3515625,84720.7109375,84787.40625,0,84787.40625
2024-11-29,84787.40625,84937.2265625,84510.4375,84510.4375,0,84510.4375
2024-12-02,84510.4375,85963.4609375,84510.4375,85731.5078125,0,85731.5078125
2024-12-03,85731.5078125,86567.6328125,85658.25,85818.796875,0,85818.796875
2024-12-04,85818.796875,86598.296875,85818.796875,86314.5078125,0,86314.5078125
2024-12-05,86314.5078125,87136.109375,86057.140625,86846.421875,0,86846.421875
2024-12-06,86846.421875,87298.8515625,86753.9296875,86938.4375,0,86938.4375
2024-12-09,86938.4375,87694.171875,86627.703125,87642.7578125,0,87642.7578125
2024-12-10,87642.7578125,87642.7578125,86936.0078125,87271.046875,0,87271.046875
2024-12-11,87271.046875,87271.046875,86616.6328125,87115.953125,0,87115.953125
2024-12-12,87115.953125,87658.1484375,86881.8203125,86965.3515625,0,86965.3515625
2024-12-13,86965.3515625,87764.359375,86482.5078125,87129.6484375,0,87129.6484375
2024-12-17,87129.6484375,87129.6484375,85746.0390625,85746.0390625,0,85746.0390625
2024-12-18,85746.0390625,86327.9765625,85338.609375,85599.84375,0,85599.84375
2024-12-19,85599.84375,85599.84375,84350.53125,84465.3515625,0,84465.3515625
2024-12-20,84465.3515625,84864.9765625,83776.7421875,84603.2890625,0,84603.2890625
2024-12-23,84603.2890625,84932.5390625,84128.890625,84712.3203125,0,84712.3203125
2024-12-24,84712.3203125,85211.28125,84712.3203125,84935.2734375,0,84935.2734375
2024-12-27,84935.2734375,85243.8125,84413.8203125,84736.1796875,0,84736.1796875
2024-12-30,84736.1796875,84736.1796875,83776.15625,83945.546875,0,83945.546875
2024-12-31,83945.546875,84486.0390625,83718.6796875,84095.140625,0,84095.140625
2025-01-02,84095.140625,84905.2578125,84040.71875,84460.59375,0,84460.59375
2025-01-03,84460.59375,84894.9296875,83958.4375,84711.796875,0,84711.796875
2025-01-06,84711.796875,85419.859375,84537.421875,84745.5234375,0,84745.5234375
2025-01-07,84745.5234375,84745.5234375,83988.046875,84141.5390625,0,84141.5390625
2025-01-08,84141.5390625,84286.7734375,83076.53125,83152.5625,0,83152.5625
2025-01-09,83152.5625,83950.4375,83152.5625,83698.3203125,0,83698.3203125
2025-01-10,83698.3203125,84174.2109375,83397.1875,83466.578125,0,83466.578125
2025-01-13,83466.578125,83466.578125,81784.953125,82045.796875,0,82045.796875
2025-01-14,82045.796875,82829.4296875,82045.796875,82123.890625,0,82123.890625
2025-01-15,82123.890625,83623.046875,82123.890625,83515.2890625,0,83515.2890625
2025-01-16,83515.2890625,84302.3828125,83380.078125,83658.71875,0,83658.71875
2025-01-17,83658.71875,84700.4375,83576.2578125,84700.4375,0,84700.4375
2025-01-20,84700.4375,85232.453125,84532.8203125,84733.171875,0,84733.171875
2025-01-21,84733.171875,85092.7578125,84486.6875,84845.84375,0,84845.84375
2025-01-22,84845.84375,85303.3984375,84650.328125,84654.640625,0,84654.640625
2025-01-23,84654.640625,84654.640625,83861.6328125,83944.0703125,0,83944.0703125
2025-01-24,83944.0703125,84964.859375,83944.0703125,84290.9921875,0,84290.9921875
2025-01-27,84290.9921875,84290.9921875,83480.796875,84187.65625,0,84187.65625
2025-01-28,84187.65625,84651.703125,83886.15625,84447.75,0,84447.75
2025-01-29,84447.75,85472.71875,84447.75,85314.7265625,0,85314.7265625
2025-01-30,85314.7265625,85741.578125,85241.078125,85685.4921875,0,85685.4921875
2025-01-31,85685.4921875,86126.7734375,85685.4921875,85956.6484375,0,85956.6484375
2025-02-03,85956.6484375,85956.6484375,84743.296875,85490.140625,0,85490.140625
2025-02-04,85490.140625,86531.84375,85490.140625,86452.6328125,0,86452.6328125
2025-02-05,86452.6328125,86965.9921875,86452.6328125,86610.703125,0,86610.703125
2025-02-06,86610.703125,87555.0234375,86585.5625,87191.21875,0,87191.21875
2025-02-07,87191.21875,87872.046875,87191.21875,87474.4921875,0,87474.4921875
2025-02-10,87474.4921875,87956.328125,87448.25,87765.359375,0,87765.359375
2025-02-11,87765.359375,87866.359375,87347.8203125,87562.7421875,0,87562.7421875
2025-02-12,87562.7421875,88525.03125,87562.7421875,87942.1796875,0,87942.1796875
2025-02-13,87942.1796875,88643.75,87742.03125,87841.4609375,0,87841.4609375
2025-02-14,87841.4609375,89008.2109375,87841.4609375,88717.1328125,0,88717.1328125
2025-02-17,88717.1328125,89031.4296875,88033.0,88399.5703125,0,88399.5703125
2025-02-18,88399.5703125,89198.8203125,88399.5703125,89061.671875,0,89061.671875
2025-02-19,89061.671875,89253.7265625,88341.890625,88341.890625,0,88341.890625
2025-02-20,88341.890625,88953.9375,88261.9609375,88873.328125,0,88873.328125
2025-02-21,88873.328125,89185.8125,88751.6796875,88913.8125,0,88913.8125
2025-02-24,88913.8125,88913.8125,87423.2734375,87423.2734375,0,87423.2734375
2025-02-25,87423.2734375,88058.6015625,87067.0625,87753.7890625,0,87753.7890625
2025-02-26,87753.7890625,88466.09375,87753.7890625,88321.7578125,0,88321.7578125
2025-02-27,88321.7578125,88378.0390625,87325.3515625,87325.3515625,0,87325.3515625
2025-02-28,87325.3515625,87325.3515625,85942.7109375,85942.7109375,0,85942.7109375
2025-03-03,85942.7109375,87848.5234375,85942.7109375,87564.8203125,0,87564.8203125
2025-03-04,87564.8203125,87564.8203125,86634.3203125,86730.8203125,0,86730.8203125
2025-03-05,86730.8203125,88113.96875,86730.8203125,87717.578125,0,87717.578125
2025-03-06,87717.578125,88930.3125,87717.578125,88260.078125,0,88260.078125
2025-03-07,88260.078125,88603.0,87713.90625,88570.15625,0,88570.15625
2025-03-10,88570.15625,88570.15625,87291.390625,87291.390625,0,87291.390625
2025-03-11,87291.390625,87752.5625,86951.078125,87091.0390625,0,87091.0390625
2025-03-12,87091.0390625,87472.921875,86821.328125,86853.8125,0,86853.8125
2025-03-13,86853.8125,87300.4375,86703.328125,87067.75,0,87067.75
2025-03-14,87067.75,88178.28125,87067.75,87916.4609375,0,87916.4609375
2025-03-17,87916.4609375,88547.9296875,87692.8203125,88525.1015625,0,88525.1015625
2025-03-18,88525.1015625,89639.09375,88525.1015625,88893.109375,0,88893.109375
2025-03-19,88893.109375,90464.390625,88876.0,90149.6875,0,90149.6875
2025-03-20,90149.6875,90264.1328125,89395.7578125,89518.75,0,89518.75
2025-03-24,89518.75,89781.453125,88958.9609375,88985.609375,0,88985.609375
2025-03-25,88985.609375,89773.328125,88822.90625,89713.0390625,0,89713.0390625
2025-03-26,89713.0390625,90310.7109375,89622.15625,89926.53125,0,89926.53125
2025-03-27,89926.53125,89994.03125,89261.2890625,89897.640625,0,89897.640625
2025-03-28,89897.640625,90154.1875,89360.7734375,89572.578125,0,89572.578125
2025-03-31,89572.578125,89572.578125,88595.9921875,88637.453125,0,88637.453125
2025-04-01,88637.453125,90219.421875,88637.453125,89950.7890625,0,89950.7890625
2025-04-02,89950.7890625,90028.78125,88736.0078125,89105.7421875,0,89105.7421875
2025-04-03,89105.7421875,89105.7421875,85074.3125,86082.5234375,0,86082.5234375
2025-04-04,86082.5234375,86082.5234375,80868.8671875,81553.65625,0,81553.65625
2025-04-07,81553.65625,83629.390625,77165.0,82161.5234375,0,82161.5234375
2025-04-08,82161.5234375,84693.453125,81303.7421875,84227.34375,0,84227.34375
2025-04-09,84227.34375,84227.34375,81923.5390625,82485.8125,0,82485.8125
2025-04-10,82485.8125,86704.453125,82485.8125,86041.5390625,0,86041.5390625
2025-04-11,86041.5390625,86919.7109375,85648.203125,86406.4609375,0,86406.4609375
2025-04-14,86406.4609375,88717.109375,86406.4609375,88717.109375,0,88717.109375
2025-04-15,88717.109375,89631.7265625,88263.7890625,89521.796875,0,89521.796875
2025-04-16,89521.796875,90534.359375,89407.046875,89696.6875,0,89696.6875
2025-04-17,89696.6875,89936.7421875,89216.0390625,89486.7890625,0,89486.7890625
2025-04-22,89486.7890625,90867.46875,89486.7890625,89912.0,0,89912.0
2025-04-23,89912.0,90868.7109375,89652.3125,89846.8125,0,89846.8125
2025-04-24,89846.8125,90647.953125,89485.71875,90552.7734375,0,90552.7734375
2025-04-25,90552.7734375,91155.3671875,90552.7734375,90720.328125,0,90720.328125
2025-04-29,90720.328125,91447.7109375,90720.328125,91311.1484375,0,91311.1484375
2025-04-30,91311.1484375,91954.4375,91201.5078125,91583.390625,0,91583.390625
2025-05-02,91583.390625,92702.796875,91408.2734375,92332.59375,0,92332.59375
2025-05-05,92332.59375,92596.5390625,91831.609375,92063.0625,0,92063.0625
2025-05-06,92063.0625,92653.2890625,91004.453125,92027.5078125,0,92027.5078125
2025-05-07,92027.5078125,92412.9375,91478.34375,91496.59375,0,91496.59375
